Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,59,30,88.252,726.2887,-999.0,50.549057,97.83211
2018,5,177,5,59,31,88.855,726.9918,-999.0,50.549057,97.83211
2018,5,177,5,59,31,89.26,728.5178,-999.0,50.549057,97.83211
2018,5,177,5,59,32,89.865,732.225,-999.0,50.57486,97.83211
2018,5,177,5,59,32,90.27,720.46576,-999.0,50.57486,97.83211
2018,5,177,5,59,33,90.874,718.6285,-999.0,50.57486,97.83211
2018,5,177,5,59,33,91.279,734.1644,-999.0,50.57486,97.83211
2018,5,177,5,59,34,91.885,738.0217,-999.0,50.57486,97.83211
2018,5,177,5,59,34,92.289,737.5992,-999.0,50.57486,97.83211
2018,5,177,5,59,35,92.894,736.7111,-999.0,50.57486,97.83211
2018,5,177,5,59,35,93.296,738.83813,-999.0,50.57486,97.83211
2018,5,177,5,59,36,93.902,740.25885,-999.0,50.57486,97.83211
2018,5,177,5,59,36,94.305,740.6124,-999.0,50.57486,97.83211
2018,5,177,5,59,37,94.91,741.8743,-999.0,50.57486,97.83211
2018,5,177,5,59,37,95.518,742.092,-999.0,50.57486,97.83211
2018,5,177,5,59,38,95.921,743.21716,-999.0,50.549057,97.83211
2018,5,177,5,59,38,96.528,745.9734,-999.0,50.549057,97.83211
2018,5,177,5,59,39,96.933,747.7683,-999.0,50.549057,97.83211
2018,5,177,5,59,39,97.536,749.1185,-999.0,50.549057,97.83211
2018,5,177,5,59,40,97.939,751.3526,-999.0,50.57486,97.83211
2018,5,177,5,59,40,98.542,752.3906,-999.0,50.57486,97.83211
2018,5,177,5,59,41,98.946,753.21326,-999.0,50.57486,97.83211
2018,5,177,5,59,41,99.551,753.4011,-999.0,50.57486,97.83211
2018,5,177,5,59,42,99.954,753.7523,-999.0,50.57486,97.83211
2018,5,177,5,59,42,100.561,755.86475,-999.0,50.57486,97.83211
2018,5,177,5,59,43,100.964,756.341,-999.0,50.57486,97.83211
2018,5,177,5,59,43,101.569,756.5846,-999.0,50.57486,97.83211
2018,5,177,5,59,44,101.971,757.1459,-999.0,50.57486,97.83211
2018,5,177,5,59,44,102.576,756.9597,-999.0,50.57486,97.83211
2018,5,177,5,59,45,103.178,758.13226,-999.0,50.57486,97.83211
2018,5,177,5,59,45,103.582,759.58606,-999.0,50.57486,97.83211
2018,5,177,5,59,46,104.187,759.9047,-999.0,50.57486,97.83211
2018,5,177,5,59,46,104.59,762.0779,-999.0,50.549057,97.83211
2018,5,177,5,59,47,105.194,763.5969,-999.0,50.549057,97.83211
2018,5,177,5,59,47,105.598,763.11694,-999.0,50.549057,97.83211
2018,5,177,5,59,48,106.203,763.971,-999.0,50.549057,97.83211
2018,5,177,5,59,48,106.607,765.49774,-999.0,50.549057,97.83211
2018,5,177,5,59,49,107.212,766.411,-999.0,50.549057,97.83211
2018,5,177,5,59,49,107.615,767.19446,-999.0,50.57486,97.83211
2018,5,177,5,59,50,108.219,767.5632,-999.0,50.57486,97.83211
2018,5,177,5,59,50,108.823,767.7263,-999.0,50.57486,97.83211
2018,5,177,5,59,51,109.228,768.6474,-999.0,50.57486,97.83211
2018,5,177,5,59,52,110.033,768.99646,-999.0,50.57486,97.83211
2018,5,177,5,59,52,110.234,780.13605,-999.0,50.57486,97.83211
2018,5,177,5,59,53,110.838,766.88464,-999.0,50.57486,97.83211
2018,5,177,5,59,53,111.24,759.3091,-999.0,50.57486,97.83211
2018,5,177,5,59,54,111.845,778.1017,-999.0,50.57486,97.83211
2018,5,177,5,59,54,112.248,776.77625,-999.0,50.57486,97.83211
2018,5,177,5,59,55,113.054,771.964,-999.0,50.57486,97.83211
2018,5,177,5,59,55,113.256,775.5781,-999.0,50.57486,97.83211
2018,5,177,5,59,56,113.861,779.0748,-999.0,50.57486,97.83211
2018,5,177,5,59,56,114.266,776.5343,-999.0,50.57486,97.83211
2018,5,177,5,59,57,114.871,775.463,-999.0,50.57486,97.83211
2018,5,177,5,59,57,115.474,778.46045,-999.0,50.57486,97.83211
2018,5,177,5,59,58,115.876,778.6799,-999.0,50.57486,97.83211
2018,5,177,5,59,58,116.479,780.1966,-999.0,50.57486,97.83211
2018,5,177,5,59,59,116.884,783.0313,-999.0,50.57486,97.83211
2018,5,177,5,59,59,117.489,780.868,-999.0,50.57486,97.83211
2018,5,177,6,0,0,117.892,781.5656,-999.0,50.57486,97.83211
2018,5,177,6,0,0,118.497,784.86035,-999.0,50.57486,97.83211
2018,5,177,6,0,1,118.899,784.77,-999.0,50.57486,97.83211
2018,5,177,6,0,1,119.503,785.3241,-999.0,50.57486,97.83211
2018,5,177,6,0,2,119.906,788.2405,-999.0,50.57486,97.83211
2018,5,177,6,0,2,120.512,788.747,-999.0,50.57486,97.83211
2018,5,177,6,0,3,120.915,790.82275,-999.0,50.57486,97.83211
2018,5,177,6,0,3,121.521,793.3194,-999.0,50.57486,97.83211
2018,5,177,6,0,4,121.988,794.2007,-999.0,50.57486,97.83211
2018,5,177,6,0,4,122.59,794.3701,-999.0,50.57486,97.83211
2018,5,177,6,0,5,122.992,794.45337,-999.0,50.57486,97.83211
2018,5,177,6,0,5,123.596,794.99384,-999.0,50.57486,97.83211
2018,5,177,6,0,6,124.0,795.6005,-999.0,50.57486,97.83211
2018,5,177,6,0,6,124.605,796.76807,-999.0,50.57486,97.83211
2018,5,177,6,0,7,125.008,797.9556,-999.0,50.57486,97.83211
2018,5,177,6,0,7,125.611,799.2493,-999.0,50.57486,97.83211
2018,5,177,6,0,8,126.215,800.4807,-999.0,50.57486,97.83211
2018,5,177,6,0,8,126.618,800.5641,-999.0,50.549057,97.83211
2018,5,177,6,0,9,127.221,801.5216,-999.0,50.549057,97.83211
2018,5,177,6,0,9,127.624,803.7667,-999.0,50.549057,97.83211
2018,5,177,6,0,10,128.228,805.6485,-999.0,50.549057,97.83211
