Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,2,48,123.154,427.475,8.89999,51.3051,98.1173
2018,5,177,6,2,49,123.557,426.66702,8.91062,51.3051,98.1524
2018,5,177,6,2,49,124.16,427.26596,8.90007,51.3051,98.173904
2018,5,177,6,2,50,124.566,427.804,8.89821,51.3051,98.130905
2018,5,177,6,2,50,125.173,427.351,8.91303,51.3051,98.130905
2018,5,177,6,2,51,125.578,427.65598,8.91772,51.3051,98.130905
2018,5,177,6,2,51,126.185,427.603,8.92085,51.3051,98.1524
2018,5,177,6,2,52,126.593,427.17596,8.93072,51.3051,98.1445
2018,5,177,6,2,52,127.2,427.22504,8.93834,51.3051,98.130905
2018,5,177,6,2,53,127.606,427.688,8.93388,51.3051,98.130905
2018,5,177,6,2,53,128.213,428.115,8.93056,51.3051,98.1094
2018,5,177,6,2,54,128.62,427.66998,8.93082,51.2787,98.1524
2018,5,177,6,2,54,129.228,427.40698,8.94004,51.252296,98.1524
2018,5,177,6,2,55,129.637,426.965,8.94984,51.2787,98.1524
2018,5,177,6,2,55,130.243,427.062,8.95617,51.3051,98.1524
2018,5,177,6,2,56,130.65,427.86798,8.95498,51.3051,98.1524
2018,5,177,6,2,56,131.257,428.499,8.95163,51.3051,98.1524
2018,5,177,6,2,57,131.864,427.78,8.95997,51.3051,98.1524
2018,5,177,6,2,58,132.269,427.378,8.95614,51.3051,98.1524
2018,5,177,6,3,0,134.292,427.673,8.97492,51.3051,98.1524
2018,5,177,6,3,0,134.702,428.58002,8.97896,51.3051,98.130905
2018,5,177,6,3,1,135.309,428.62097,8.98509,51.3051,98.1094
2018,5,177,6,3,1,135.916,428.138,8.97917,51.3051,98.1524
2018,5,177,6,3,2,136.321,428.186,8.98242,51.2787,98.130905
2018,5,177,6,3,2,136.928,427.89606,8.98845,51.2787,98.130905
2018,5,177,6,3,3,137.334,427.37698,9.00092,51.2787,98.1388
2018,5,177,6,3,4,138.343,427.72296,8.98626,51.3051,98.173904
2018,5,177,6,3,4,138.946,427.818,8.99124,51.3051,98.173904
2018,5,177,6,3,5,139.352,427.79395,9.00352,51.3051,98.1524
2018,5,177,6,3,5,139.958,428.14697,9.01507,51.3051,98.1524
2018,5,177,6,3,6,140.364,428.498,9.01281,51.3051,98.1524
2018,5,177,6,3,6,140.971,428.474,8.999,51.3051,98.173904
2018,5,177,6,3,7,141.377,428.85498,9.00639,51.3051,98.130905
2018,5,177,6,3,7,141.984,428.86102,9.01797,51.3051,98.1524
2018,5,177,6,3,8,142.39,429.284,9.02661,51.3051,98.130905
2018,5,177,6,3,8,143.197,428.849,9.03328,51.3051,98.130905
2018,5,177,6,3,9,144.008,428.961,9.04099,51.2787,98.130905
2018,5,177,6,3,10,144.614,428.50897,9.02841,51.2787,98.130905
2018,5,177,6,3,10,145.02,428.158,9.03228,51.3051,98.1524
2018,5,177,6,3,11,145.627,428.469,9.04175,51.3051,98.130905
2018,5,177,6,3,11,146.033,428.676,9.03971,51.3051,98.1524
2018,5,177,6,3,12,146.639,428.66702,9.04261,51.3051,98.1524
2018,5,177,6,3,12,147.047,428.97903,9.04979,51.3051,98.1524
2018,5,177,6,3,13,147.653,428.887,9.06011,51.3051,98.1524
2018,5,177,6,3,14,148.26,428.483,9.04939,51.3051,98.130905
2018,5,177,6,3,14,148.666,429.011,9.04197,51.3051,98.1524
2018,5,177,6,3,14,149.072,429.809,9.06284,51.3051,98.130905
2018,5,177,6,3,15,149.679,429.13498,9.06275,51.3051,98.130905
2018,5,177,6,3,15,150.085,428.93298,9.065,51.3051,98.130905
2018,5,177,6,3,16,150.691,429.509,9.06486,51.3051,98.130905
2018,5,177,6,3,17,151.299,429.44,9.0516,51.3051,98.1524
2018,5,177,6,3,17,151.704,429.31702,9.047,51.2787,98.1524
2018,5,177,6,3,17,152.11,429.43903,9.06482,51.2787,98.1173
2018,5,177,6,3,18,152.917,429.249,9.0768,51.3051,98.1173
2018,5,177,6,3,18,153.124,429.289,9.06698,51.3051,98.1524
2018,5,177,6,3,19,153.73,429.751,9.07903,51.3051,98.173904
2018,5,177,6,3,20,154.337,429.883,9.08544,51.3051,98.1524
2018,5,177,6,3,20,154.744,429.47504,9.0785,51.3051,98.1524
2018,5,177,6,3,21,155.35,429.51697,9.09673,51.3051,98.1524
2018,5,177,6,3,21,155.757,429.393,9.09498,51.3051,98.130905
2018,5,177,6,3,22,156.364,429.10498,9.08056,51.3051,98.1524
2018,5,177,6,3,22,156.77,429.466,9.08803,51.3051,98.1524
2018,5,177,6,3,23,157.376,430.09903,9.09175,51.3051,98.1094
2018,5,177,6,3,23,158.184,430.23102,9.08886,51.3051,98.130905
2018,5,177,6,3,24,158.794,429.68402,9.10512,51.3051,98.1524
2018,5,177,6,3,25,159.401,430.32498,9.09721,51.2787,98.1524
2018,5,177,6,3,25,159.806,430.265,9.09413,51.2787,98.1388
2018,5,177,6,3,26,160.413,429.53,9.09698,51.2787,98.1388
2018,5,177,6,3,26,160.819,429.249,9.10742,51.3051,98.1524
2018,5,177,6,3,27,161.426,429.33997,9.11311,51.3051,98.1524
2018,5,177,6,3,27,161.832,429.285,9.11329,51.3051,98.173904
2018,5,177,6,3,28,162.439,429.543,9.121,51.3051,98.1524
2018,5,177,6,3,28,163.246,430.14398,9.12267,51.3051,98.1524
2018,5,177,6,3,29,164.059,430.135,9.13355,51.3051,98.1524
2018,5,177,6,3,30,164.465,430.59003,9.11813,51.3051,98.1524
2018,5,177,6,3,30,165.072,430.838,9.12703,51.3051,98.130905
2018,5,177,6,3,31,165.478,430.34204,9.12019,51.3051,98.1524
2018,5,177,6,3,31,166.085,430.19598,9.12526,51.3051,98.130905
2018,5,177,6,3,32,166.491,430.055,9.12854,51.2787,98.130905
2018,5,177,6,3,32,167.097,430.41,9.1304,51.2787,98.1524
2018,5,177,6,3,33,167.503,430.448,9.13182,51.2787,98.1524
2018,5,177,6,3,34,168.31,430.479,9.13308,51.2787,98.130905
2018,5,177,6,3,34,169.123,429.906,9.12852,51.3051,98.173904
2018,5,177,6,3,35,169.528,430.658,9.13665,51.3051,98.173904
2018,5,177,6,3,35,170.136,431.146,9.14005,51.3051,98.1524
2018,5,177,6,3,36,170.542,430.96698,9.14705,51.3051,98.1524
2018,5,177,6,3,36,171.149,430.768,9.14698,51.3051,98.1524
2018,5,177,6,3,37,171.554,430.492,9.15052,51.3051,98.130905
2018,5,177,6,3,37,172.16,430.522,9.16632,51.3051,98.130905
2018,5,177,6,3,38,172.767,431.33795,9.16751,51.3051,98.130905
2018,5,177,6,3,39,173.376,431.55,9.15311,51.2787,98.130905
2018,5,177,6,3,39,174.187,431.52698,9.15909,51.2787,98.130905
2018,5,177,6,3,40,174.794,430.87402,9.17152,51.2787,98.1388
2018,5,177,6,3,40,175.2,430.83704,9.17251,51.2787,98.1388
2018,5,177,6,3,41,175.806,431.91498,9.178,51.3051,98.130905
2018,5,177,6,3,41,176.213,431.427,9.17486,51.3051,98.1524
2018,5,177,6,3,42,176.819,431.50403,9.16551,51.3051,98.130905
2018,5,177,6,3,42,177.225,431.651,9.15974,51.3051,98.130905
2018,5,177,6,3,43,178.233,431.44598,9.17243,51.3051,98.130905
2018,5,177,6,3,44,178.84,431.052,9.18073,51.3051,98.1524
2018,5,177,6,3,44,179.246,431.56,9.18467,51.3051,98.130905
2018,5,177,6,3,45,179.852,432.27002,9.18846,51.3051,98.1094
2018,5,177,6,3,46,180.258,431.86102,9.18444,51.3051,98.130905
2018,5,177,6,3,46,180.864,431.736,9.18559,51.252296,98.130905
2018,5,177,6,3,47,181.47,431.756,9.18634,51.252296,98.1524
2018,5,177,6,3,47,181.881,431.713,9.16976,51.2787,98.130905
2018,5,177,6,3,48,182.484,431.586,9.15838,51.3051,98.1524
2018,5,177,6,3,49,183.291,432.052,9.18326,51.3051,98.1524
2018,5,177,6,3,49,183.496,432.048,9.1949,51.3051,98.1524
2018,5,177,6,3,49,183.899,431.94397,9.19795,51.3051,98.130905
2018,5,177,6,3,50,184.511,431.992,9.20158,51.3051,98.1524
2018,5,177,6,3,50,184.917,431.852,9.19652,51.3051,98.130905
2018,5,177,6,3,51,185.523,431.675,9.19276,51.3051,98.1524
2018,5,177,6,3,51,185.929,432.409,9.20677,51.3051,98.130905
2018,5,177,6,3,52,186.536,432.60898,9.2106,51.3051,98.1524
2018,5,177,6,3,52,186.942,432.86,9.21706,51.3051,98.1094
2018,5,177,6,3,53,187.545,432.608,9.21076,51.3051,98.130905
2018,5,177,6,3,53,187.951,432.31503,9.21104,51.3051,98.1524
2018,5,177,6,3,54,188.561,432.414,9.2138,51.3051,98.1524
2018,5,177,6,3,54,188.967,432.48703,9.20806,51.2787,98.1524
2018,5,177,6,3,55,189.573,432.526,9.20265,51.2787,98.1388
2018,5,177,6,3,55,189.981,432.794,9.20824,51.3051,98.1388
2018,5,177,6,3,56,190.588,432.758,9.21574,51.3051,98.173904
2018,5,177,6,3,56,191.195,432.431,9.22417,51.3051,98.1524
2018,5,177,6,3,57,191.602,432.35602,9.22735,51.3051,98.1524
2018,5,177,6,3,57,192.208,432.48804,9.22518,51.3051,98.1524
2018,5,177,6,3,58,192.615,432.574,9.2341,51.3051,98.130905
2018,5,177,6,3,58,193.221,432.859,9.2341,51.3051,98.1524
2018,5,177,6,3,59,193.629,432.60196,9.22707,51.3051,98.130905
2018,5,177,6,3,59,194.236,432.41602,9.22525,51.3051,98.130905
2018,5,177,6,4,0,194.642,432.51498,9.235,51.3051,98.130905
2018,5,177,6,4,0,195.248,432.65802,9.23569,51.3051,98.130905
2018,5,177,6,4,1,195.653,433.44,9.23167,51.2787,98.130905
2018,5,177,6,4,2,196.26,433.295,9.22322,51.252296,98.1524
2018,5,177,6,4,2,196.666,432.96698,9.22784,51.2787,98.1524
2018,5,177,6,4,3,197.272,432.90298,9.24492,51.3051,98.1524
2018,5,177,6,4,3,197.678,433.01,9.24688,51.3051,98.1524
2018,5,177,6,4,4,198.285,433.07703,9.24372,51.3051,98.1524
2018,5,177,6,4,4,198.691,433.602,9.2345,51.3051,98.1524
2018,5,177,6,4,5,199.297,433.51498,9.23678,51.3051,98.1524
2018,5,177,6,4,5,199.706,432.876,9.24497,51.3051,98.130905
2018,5,177,6,4,6,200.313,432.94403,9.24162,51.3051,98.130905
2018,5,177,6,4,6,200.718,433.55597,9.25329,51.3051,98.1524
2018,5,177,6,4,7,201.325,433.674,9.25643,51.3051,98.1524
2018,5,177,6,4,7,201.931,433.146,9.25835,51.3051,98.130905
2018,5,177,6,4,8,202.338,433.564,9.27193,51.3051,98.1094
2018,5,177,6,4,8,202.945,433.38098,9.26052,51.3051,98.130905
2018,5,177,6,4,9,203.396,432.95996,9.24952,51.2787,98.130905
2018,5,177,6,4,9,203.802,433.036,9.2498,51.2787,98.130905
2018,5,177,6,4,10,204.412,433.495,9.2602,51.2787,98.1524
2018,5,177,6,4,10,204.815,433.57397,9.27083,51.3051,98.1524
2018,5,177,6,4,11,205.423,433.41296,9.26402,51.3051,98.1524
2018,5,177,6,4,11,206.03,433.794,9.26111,51.3051,98.173904
2018,5,177,6,4,12,206.44,433.67,9.26137,51.3051,98.1524
2018,5,177,6,4,12,207.046,433.245,9.25901,51.3051,98.1524
2018,5,177,6,4,13,207.452,433.39502,9.2667,51.3051,98.1524
2018,5,177,6,4,13,208.06,433.76898,9.27102,51.3051,98.1524
2018,5,177,6,4,14,208.463,434.06702,9.26428,51.3051,98.130905
2018,5,177,6,4,14,209.069,434.16702,9.25899,51.3051,98.1524
2018,5,177,6,4,15,209.475,434.527,9.26788,51.3051,98.1094
2018,5,177,6,4,15,210.081,434.67798,9.26603,51.3051,98.130905
2018,5,177,6,4,16,210.487,434.409,9.26775,51.2787,98.130905
2018,5,177,6,4,16,211.094,433.97498,9.27138,51.252296,98.1524
2018,5,177,6,4,17,211.5,433.84702,9.27258,51.2787,98.130905
2018,5,177,6,4,17,212.106,434.06,9.27062,51.3051,98.1173
2018,5,177,6,4,18,212.512,434.72598,9.27561,51.3051,98.1173
2018,5,177,6,4,18,213.119,434.3,9.26635,51.3051,98.1524
2018,5,177,6,4,19,213.725,434.13,9.25987,51.3051,98.1524
2018,5,177,6,4,19,214.133,434.24603,9.27294,51.3051,98.1524
2018,5,177,6,4,20,214.74,433.931,9.28984,51.3051,98.1524
2018,5,177,6,4,20,215.146,433.851,9.28153,51.3051,98.130905
2018,5,177,6,4,21,215.752,434.74304,9.27746,51.3051,98.1524
2018,5,177,6,4,21,216.158,435.125,9.2765,51.3051,98.1445
2018,5,177,6,4,22,216.765,434.30402,9.26929,51.3051,98.130905
2018,5,177,6,4,22,217.17,434.963,9.28181,51.3051,98.130905
2018,5,177,6,4,23,217.777,435.05402,9.29593,51.3051,98.130905
2018,5,177,6,4,23,218.183,434.19196,9.2982,51.252296,98.1524
2018,5,177,6,4,24,218.789,434.472,9.29577,51.252296,98.1524
2018,5,177,6,4,24,219.195,434.826,9.29361,51.2787,98.1388
2018,5,177,6,4,25,219.802,434.81104,9.29191,51.2787,98.1173
2018,5,177,6,4,25,220.207,434.731,9.28538,51.3051,98.1524
2018,5,177,6,4,26,220.814,435.28198,9.29382,51.3051,98.1524
2018,5,177,6,4,26,221.221,435.20096,9.29415,51.3051,98.173904
2018,5,177,6,4,27,221.827,434.572,9.29499,51.3051,98.173904
2018,5,177,6,4,27,222.233,434.591,9.30193,51.3051,98.1524
2018,5,177,6,4,28,222.839,435.61902,9.2972,51.3051,98.130905
2018,5,177,6,4,28,223.245,435.822,9.30022,51.3051,98.1524
2018,5,177,6,4,29,223.852,435.439,9.30516,51.3051,98.130905
2018,5,177,6,4,29,224.258,434.849,9.30647,51.3051,98.130905
2018,5,177,6,4,30,224.864,434.935,9.31252,51.3051,98.1094
2018,5,177,6,4,31,225.471,435.416,9.29627,51.2787,98.1524
2018,5,177,6,4,31,225.877,435.55698,9.30581,51.2787,98.130905
2018,5,177,6,4,32,226.484,435.25903,9.31246,51.2787,98.1524
2018,5,177,6,4,32,226.89,435.711,9.31162,51.2787,98.1388
