Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,44,7,48.993,590.5022,-999.0,50.57486,97.77818
2018,5,177,5,44,8,49.396,590.79175,-999.0,50.57486,97.77818
2018,5,177,5,44,8,50.002,591.67426,-999.0,50.57486,97.77818
2018,5,177,5,44,9,50.405,591.18933,-999.0,50.57486,97.791664
2018,5,177,5,44,9,51.008,591.42426,-999.0,50.57486,97.791664
2018,5,177,5,44,10,51.611,592.63727,-999.0,50.57486,97.791664
2018,5,177,5,44,10,52.013,592.8234,-999.0,50.57486,97.791664
2018,5,177,5,44,11,52.616,593.5546,-999.0,50.57486,97.791664
2018,5,177,5,44,11,53.019,596.547,-999.0,50.549057,97.791664
2018,5,177,5,44,12,53.621,592.0559,-999.0,50.549057,97.77818
2018,5,177,5,44,12,54.024,591.7336,-999.0,50.549057,97.77818
2018,5,177,5,44,13,54.628,597.7208,-999.0,50.549057,97.77818
2018,5,177,5,44,13,55.031,598.152,-999.0,50.549057,97.77818
2018,5,177,5,44,14,55.633,597.3421,-999.0,50.549057,97.77818
2018,5,177,5,44,14,56.037,597.7564,-999.0,50.57486,97.77818
2018,5,177,5,44,15,56.64,598.1447,-999.0,50.57486,97.77818
2018,5,177,5,44,15,57.244,597.4615,-999.0,50.57486,97.77818
2018,5,177,5,44,16,57.649,598.71454,-999.0,50.57486,97.791664
2018,5,177,5,44,16,58.253,599.25037,-999.0,50.57486,97.791664
2018,5,177,5,44,17,58.657,598.7856,-999.0,50.57486,97.791664
2018,5,177,5,44,17,59.261,598.80774,-999.0,50.57486,97.791664
2018,5,177,5,44,18,59.664,599.54034,-999.0,50.57486,97.791664
2018,5,177,5,44,18,60.27,600.13055,-999.0,50.57486,97.791664
2018,5,177,5,44,19,60.673,600.1318,-999.0,50.57486,97.77818
2018,5,177,5,44,19,61.277,600.5832,-999.0,50.549057,97.77818
2018,5,177,5,44,20,61.683,601.5404,-999.0,50.549057,97.77818
2018,5,177,5,44,20,62.287,602.04755,-999.0,50.549057,97.77818
2018,5,177,5,44,21,62.692,601.55646,-999.0,50.549057,97.791664
2018,5,177,5,44,22,63.306,601.87415,-999.0,50.549057,97.791664
2018,5,177,5,44,22,63.71,602.35535,-999.0,50.549057,97.791664
2018,5,177,5,44,23,64.314,602.4303,-999.0,50.549057,97.791664
2018,5,177,5,44,23,64.719,603.13794,-999.0,50.549057,97.791664
2018,5,177,5,44,24,65.323,604.1987,-999.0,50.57486,97.791664
2018,5,177,5,44,24,65.926,605.1082,-999.0,50.57486,97.791664
2018,5,177,5,44,25,66.331,605.65295,-999.0,50.57486,97.791664
2018,5,177,5,44,25,66.934,605.88995,-999.0,50.57486,97.77818
2018,5,177,5,44,26,67.336,605.86847,-999.0,50.57486,97.77818
2018,5,177,5,44,26,67.939,606.5017,-999.0,50.57486,97.77818
2018,5,177,5,44,27,68.344,606.7701,-999.0,50.57486,97.77818
2018,5,177,5,44,27,68.948,607.55927,-999.0,50.57486,97.791664
2018,5,177,5,44,28,69.35,606.8931,-999.0,50.549057,97.791664
2018,5,177,5,44,28,69.952,607.0115,-999.0,50.549057,97.791664
2018,5,177,5,44,29,70.556,608.0389,-999.0,50.549057,97.791664
2018,5,177,5,44,29,70.958,608.4486,-999.0,50.549057,97.791664
2018,5,177,5,44,30,71.563,609.8987,-999.0,50.549057,97.791664
2018,5,177,5,44,30,71.965,610.7081,-999.0,50.57486,97.791664
2018,5,177,5,44,31,72.568,610.89484,-999.0,50.549057,97.791664
2018,5,177,5,44,31,72.97,610.69714,-999.0,50.549057,97.791664
2018,5,177,5,44,32,73.573,611.44604,-999.0,50.549057,97.791664
2018,5,177,5,44,32,73.977,611.54895,-999.0,50.549057,97.791664
2018,5,177,5,44,33,74.585,611.3506,-999.0,50.57486,97.791664
2018,5,177,5,44,33,74.989,611.7069,-999.0,50.57486,97.791664
2018,5,177,5,44,34,75.594,611.48065,-999.0,50.57486,97.791664
2018,5,177,5,44,34,75.998,612.251,-999.0,50.57486,97.791664
2018,5,177,5,44,35,76.604,612.0397,-999.0,50.57486,97.791664
2018,5,177,5,44,35,77.009,612.1039,-999.0,50.57486,97.791664
2018,5,177,5,44,36,77.613,613.56085,-999.0,50.57486,97.791664
2018,5,177,5,44,36,78.217,613.31146,-999.0,50.57486,97.791664
2018,5,177,5,44,37,78.623,618.7558,-999.0,50.57486,97.791664
2018,5,177,5,44,37,79.226,605.4432,-999.0,50.549057,97.791664
2018,5,177,5,44,38,79.629,601.98553,-999.0,50.549057,97.791664
2018,5,177,5,44,38,80.233,615.46234,-999.0,50.549057,97.791664
2018,5,177,5,44,39,80.635,615.6743,-999.0,50.549057,97.791664
2018,5,177,5,44,39,81.24,617.3688,-999.0,50.549057,97.791664
2018,5,177,5,44,40,81.646,617.4996,-999.0,50.549057,97.791664
2018,5,177,5,44,40,82.251,616.92267,-999.0,50.549057,97.791664
2018,5,177,5,44,41,82.656,617.2505,-999.0,50.57486,97.791664
2018,5,177,5,44,41,83.26,617.8474,-999.0,50.57486,97.791664
2018,5,177,5,44,42,83.664,615.6487,-999.0,50.57486,97.791664
2018,5,177,5,44,42,84.27,615.535,-999.0,50.57486,97.791664
2018,5,177,5,44,43,84.673,616.6783,-999.0,50.57486,97.791664
2018,5,177,5,44,44,85.478,618.2446,-999.0,50.57486,97.791664
2018,5,177,5,44,44,85.881,619.49805,-999.0,50.57486,97.791664
2018,5,177,5,44,44,86.286,620.4221,-999.0,50.57486,97.791664
2018,5,177,5,44,45,86.891,621.5246,-999.0,50.57486,97.77818
2018,5,177,5,44,45,87.295,620.87054,-999.0,50.57486,97.77818
2018,5,177,5,44,46,87.899,620.5872,-999.0,50.57486,97.77818
2018,5,177,5,44,47,88.302,621.0842,-999.0,50.549057,97.77818
2018,5,177,5,44,47,88.906,621.6816,-999.0,50.549057,97.77818
2018,5,177,5,44,48,89.309,623.09296,-999.0,50.549057,97.77818
2018,5,177,5,44,48,89.913,624.7662,-999.0,50.549057,97.791664
2018,5,177,5,44,49,90.317,624.73566,-999.0,50.549057,97.791664
2018,5,177,5,44,49,90.921,623.65393,-999.0,50.549057,97.791664
2018,5,177,5,44,50,91.525,623.7483,-999.0,50.549057,97.791664
2018,5,177,5,44,50,91.928,623.9783,-999.0,50.57486,97.791664
2018,5,177,5,44,51,92.531,623.45966,-999.0,50.57486,97.791664
2018,5,177,5,44,51,92.934,624.04865,-999.0,50.57486,97.791664
2018,5,177,5,44,52,93.537,625.4297,-999.0,50.57486,97.791664
2018,5,177,5,44,52,93.939,625.3685,-999.0,50.57486,97.791664
2018,5,177,5,44,53,94.593,624.3261,-999.0,50.57486,97.791664
2018,5,177,5,44,53,94.996,624.45374,-999.0,50.57486,97.791664
2018,5,177,5,44,54,95.6,625.27185,-999.0,50.549057,97.791664
2018,5,177,5,44,54,96.002,626.0306,-999.0,50.549057,97.791664
2018,5,177,5,44,55,96.605,627.002,-999.0,50.549057,97.791664
2018,5,177,5,44,55,97.008,627.0844,-999.0,50.549057,97.791664
2018,5,177,5,44,56,97.612,626.7206,-999.0,50.57486,97.791664
2018,5,177,5,44,56,98.015,627.9155,-999.0,50.57486,97.791664
2018,5,177,5,44,57,98.618,629.85785,-999.0,50.57486,97.791664
