Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,53,27,19.339,500.54016,-999.0,50.57486,97.83211
2018,5,177,5,53,27,19.742,500.091,-999.0,50.57486,97.83211
2018,5,177,5,53,28,20.348,500.05365,-999.0,50.57486,97.83211
2018,5,177,5,53,28,20.95,501.0531,-999.0,50.57486,97.83211
2018,5,177,5,53,29,21.353,501.6663,-999.0,50.57486,97.83211
2018,5,177,5,53,29,21.956,502.40384,-999.0,50.57486,97.818634
2018,5,177,5,53,30,22.358,502.39447,-999.0,50.57486,97.818634
2018,5,177,5,53,30,22.963,501.8512,-999.0,50.57486,97.818634
2018,5,177,5,53,31,23.366,502.1631,-999.0,50.57486,97.818634
2018,5,177,5,53,31,23.969,502.25104,-999.0,50.57486,97.83211
2018,5,177,5,53,32,24.372,502.60117,-999.0,50.57486,97.83211
2018,5,177,5,53,32,24.974,502.18658,-999.0,50.57486,97.83211
2018,5,177,5,53,33,25.376,502.8751,-999.0,50.57486,97.83211
2018,5,177,5,53,33,25.979,503.3297,-999.0,50.549057,97.83211
2018,5,177,5,53,34,26.585,503.70917,-999.0,50.549057,97.83211
2018,5,177,5,53,34,26.991,504.82996,-999.0,50.549057,97.818634
2018,5,177,5,53,35,27.595,505.28235,-999.0,50.549057,97.818634
2018,5,177,5,53,35,27.998,505.57367,-999.0,50.57486,97.818634
2018,5,177,5,53,36,28.6,506.12076,-999.0,50.57486,97.818634
2018,5,177,5,53,36,29.005,506.35513,-999.0,50.57486,97.83211
2018,5,177,5,53,37,29.608,507.102,-999.0,50.57486,97.83211
2018,5,177,5,53,37,30.011,508.82907,-999.0,50.549057,97.83211
2018,5,177,5,53,38,30.617,507.47644,-999.0,50.549057,97.83211
2018,5,177,5,53,38,31.02,506.87494,-999.0,50.549057,97.818634
2018,5,177,5,53,39,31.625,507.74756,-999.0,50.549057,97.818634
2018,5,177,5,53,39,32.028,507.91855,-999.0,50.57486,97.818634
2018,5,177,5,53,40,32.632,508.2572,-999.0,50.57486,97.818634
2018,5,177,5,53,40,33.236,508.78262,-999.0,50.57486,97.83211
2018,5,177,5,53,41,33.639,508.54456,-999.0,50.57486,97.83211
2018,5,177,5,53,41,34.242,508.22638,-999.0,50.57486,97.83211
2018,5,177,5,53,42,34.646,510.02164,-999.0,50.57486,97.83211
2018,5,177,5,53,42,35.252,511.32843,-999.0,50.57486,97.83211
2018,5,177,5,53,43,35.655,511.1946,-999.0,50.57486,97.818634
2018,5,177,5,53,43,36.259,510.47296,-999.0,50.549057,97.818634
2018,5,177,5,53,44,36.661,510.38318,-999.0,50.549057,97.818634
2018,5,177,5,53,45,37.465,511.8625,-999.0,50.549057,97.818634
2018,5,177,5,53,45,37.667,511.89072,-999.0,50.549057,97.818634
2018,5,177,5,53,45,38.271,511.57623,-999.0,50.57486,97.818634
2018,5,177,5,53,46,38.878,512.2836,-999.0,50.57486,97.818634
2018,5,177,5,53,47,39.282,512.4866,-999.0,50.57486,97.818634
2018,5,177,5,53,47,39.885,513.2593,-999.0,50.549057,97.83211
2018,5,177,5,53,48,40.29,513.6786,-999.0,50.549057,97.83211
2018,5,177,5,53,48,40.893,514.76855,-999.0,50.549057,97.83211
2018,5,177,5,53,49,41.296,530.0702,-999.0,50.549057,97.83211
2018,5,177,5,53,49,41.899,516.33417,-999.0,50.57486,97.83211
2018,5,177,5,53,50,42.303,502.46628,-999.0,50.57486,97.83211
2018,5,177,5,53,50,42.905,516.58014,-999.0,50.57486,97.83211
2018,5,177,5,53,51,43.308,517.05414,-999.0,50.57486,97.83211
2018,5,177,5,53,51,43.911,516.1474,-999.0,50.57486,97.83211
2018,5,177,5,53,52,44.314,515.5972,-999.0,50.57486,97.83211
2018,5,177,5,53,52,44.918,516.322,-999.0,50.57486,97.83211
2018,5,177,5,53,53,45.322,517.1931,-999.0,50.57486,97.818634
2018,5,177,5,53,53,45.928,517.5772,-999.0,50.57486,97.818634
2018,5,177,5,53,54,46.531,517.88135,-999.0,50.57486,97.818634
2018,5,177,5,53,54,46.934,517.8363,-999.0,50.57486,97.818634
2018,5,177,5,53,55,47.538,518.3251,-999.0,50.57486,97.818634
2018,5,177,5,53,55,47.941,519.3245,-999.0,50.57486,97.818634
2018,5,177,5,53,56,48.545,519.2279,-999.0,50.57486,97.818634
2018,5,177,5,53,56,48.949,519.0778,-999.0,50.57486,97.818634
2018,5,177,5,53,57,49.552,519.9254,-999.0,50.57486,97.83211
2018,5,177,5,53,57,49.954,520.65234,-999.0,50.57486,97.818634
2018,5,177,5,53,58,50.557,520.4399,-999.0,50.57486,97.818634
2018,5,177,5,53,58,50.961,521.2539,-999.0,50.549057,97.818634
2018,5,177,5,53,59,51.565,521.35223,-999.0,50.549057,97.818634
2018,5,177,5,53,59,52.168,521.1837,-999.0,50.549057,97.818634
2018,5,177,5,54,0,52.571,521.5736,-999.0,50.549057,97.818634
2018,5,177,5,54,0,53.175,520.9263,-999.0,50.57486,97.818634
2018,5,177,5,54,1,53.579,521.502,-999.0,50.57486,97.818634
2018,5,177,5,54,1,54.185,522.7331,-999.0,50.57486,97.818634
2018,5,177,5,54,2,54.589,523.4789,-999.0,50.57486,97.818634
2018,5,177,5,54,2,55.195,523.4571,-999.0,50.549057,97.818634
2018,5,177,5,54,3,55.598,522.7557,-999.0,50.549057,97.818634
2018,5,177,5,54,3,56.205,523.09326,-999.0,50.549057,97.818634
2018,5,177,5,54,4,56.609,523.9216,-999.0,50.549057,97.818634
2018,5,177,5,54,4,57.212,523.4442,-999.0,50.57486,97.818634
2018,5,177,5,54,5,57.614,524.19885,-999.0,50.57486,97.83211
2018,5,177,5,54,5,58.219,525.6411,-999.0,50.57486,97.818634
2018,5,177,5,54,6,58.826,525.6908,-999.0,50.57486,97.818634
2018,5,177,5,54,6,59.229,526.46216,-999.0,50.57486,97.818634
2018,5,177,5,54,7,59.834,527.4168,-999.0,50.57486,97.818634
2018,5,177,5,54,7,60.237,527.4846,-999.0,50.57486,97.818634
2018,5,177,5,54,8,60.842,526.85803,-999.0,50.549057,97.818634
2018,5,177,5,54,8,61.245,526.85034,-999.0,50.549057,97.818634
2018,5,177,5,54,9,61.85,527.26434,-999.0,50.549057,97.818634
2018,5,177,5,54,10,62.453,527.38947,-999.0,50.549057,97.818634
2018,5,177,5,54,10,62.856,526.6014,-999.0,50.57486,97.83211
2018,5,177,5,54,10,63.259,526.4361,-999.0,50.549057,97.83211
2018,5,177,5,54,11,63.863,527.05927,-999.0,50.549057,97.83211
2018,5,177,5,54,11,64.266,527.7264,-999.0,50.549057,97.83211
2018,5,177,5,54,12,64.871,528.6515,-999.0,50.549057,97.83211
2018,5,177,5,54,13,65.476,528.7834,-999.0,50.57486,97.83211
2018,5,177,5,54,13,65.88,528.90875,-999.0,50.57486,97.818634
2018,5,177,5,54,14,66.483,528.96454,-999.0,50.57486,97.818634
2018,5,177,5,54,14,66.886,529.5257,-999.0,50.57486,97.818634
2018,5,177,5,54,15,67.489,530.31586,-999.0,50.57486,97.818634
2018,5,177,5,54,15,67.893,530.3323,-999.0,50.57486,97.83211
2018,5,177,5,54,16,68.496,530.33295,-999.0,50.57486,97.83211
2018,5,177,5,54,16,68.898,530.96313,-999.0,50.57486,97.83211
2018,5,177,5,54,17,69.501,531.5813,-999.0,50.57486,97.83211
2018,5,177,5,54,17,69.903,531.5638,-999.0,50.57486,97.83211
2018,5,177,5,54,18,70.506,531.30273,-999.0,50.57486,97.83211
2018,5,177,5,54,18,71.109,531.4974,-999.0,50.57486,97.83211
2018,5,177,5,54,19,71.512,531.6082,-999.0,50.57486,97.83211
2018,5,177,5,54,19,72.115,531.34467,-999.0,50.57486,97.83211
2018,5,177,5,54,20,72.52,532.37805,-999.0,50.57486,97.83211
2018,5,177,5,54,20,73.125,533.51056,-999.0,50.57486,97.83211
2018,5,177,5,54,21,73.529,532.5634,-999.0,50.57486,97.83211
2018,5,177,5,54,21,74.132,532.3309,-999.0,50.57486,97.83211
2018,5,177,5,54,22,74.535,533.9989,-999.0,50.57486,97.83211
2018,5,177,5,54,22,75.139,533.8569,-999.0,50.57486,97.818634
2018,5,177,5,54,23,75.542,533.85956,-999.0,50.57486,97.818634
2018,5,177,5,54,23,76.146,534.97314,-999.0,50.549057,97.818634
2018,5,177,5,54,24,76.55,535.8165,-999.0,50.549057,97.818634
2018,5,177,5,54,24,77.155,536.24384,-999.0,50.549057,97.818634
2018,5,177,5,54,25,77.758,536.04034,-999.0,50.549057,97.83211
2018,5,177,5,54,25,78.163,536.22076,-999.0,50.57486,97.83211
2018,5,177,5,54,26,78.766,535.87,-999.0,50.549057,97.818634
2018,5,177,5,54,26,79.169,535.84283,-999.0,50.549057,97.818634
2018,5,177,5,54,27,79.772,536.7212,-999.0,50.549057,97.818634
2018,5,177,5,54,27,80.176,537.92566,-999.0,50.549057,97.818634
2018,5,177,5,54,28,80.781,537.50543,-999.0,50.549057,97.83211
