Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,30,45,25.351,505.7384,-999.0,50.549057,97.75122
2018,5,177,5,30,45,25.754,504.60748,-999.0,50.549057,97.75122
2018,5,177,5,30,46,26.357,505.51477,-999.0,50.57486,97.75122
2018,5,177,5,30,46,26.961,506.74365,-999.0,50.57486,97.73774
2018,5,177,5,30,47,27.364,506.75473,-999.0,50.57486,97.73774
2018,5,177,5,30,47,27.967,505.73898,-999.0,50.549057,97.73774
2018,5,177,5,30,48,28.372,503.97803,-999.0,50.549057,97.73774
2018,5,177,5,30,48,28.975,503.68652,-999.0,50.549057,97.73774
2018,5,177,5,30,49,29.378,504.46936,-999.0,50.549057,97.73774
2018,5,177,5,30,49,29.982,506.14722,-999.0,50.57486,97.73774
2018,5,177,5,30,50,30.384,508.47812,-999.0,50.57486,97.73774
2018,5,177,5,30,50,30.987,509.10342,-999.0,50.57486,97.73774
2018,5,177,5,30,51,31.592,509.64096,-999.0,50.57486,97.73774
2018,5,177,5,30,51,31.996,510.16312,-999.0,50.57486,97.75122
2018,5,177,5,30,52,32.6,510.87427,-999.0,50.57486,97.75122
2018,5,177,5,30,52,33.004,511.9501,-999.0,50.549057,97.75122
2018,5,177,5,30,53,33.607,512.37775,-999.0,50.549057,97.75122
2018,5,177,5,30,53,34.011,512.90735,-999.0,50.549057,97.73774
2018,5,177,5,30,54,34.615,513.49695,-999.0,50.549057,97.73774
2018,5,177,5,30,54,35.018,513.93976,-999.0,50.57486,97.73774
2018,5,177,5,30,55,35.621,513.8151,-999.0,50.57486,97.73774
2018,5,177,5,30,55,36.024,514.24896,-999.0,50.549057,97.75122
2018,5,177,5,30,56,36.627,515.1127,-999.0,50.549057,97.75122
2018,5,177,5,30,56,37.031,515.19415,-999.0,50.549057,97.75122
2018,5,177,5,30,57,37.637,515.58203,-999.0,50.549057,97.75122
2018,5,177,5,30,57,38.039,516.9157,-999.0,50.57486,97.75122
2018,5,177,5,30,58,38.644,517.2531,-999.0,50.549057,97.73774
2018,5,177,5,30,59,39.247,517.28827,-999.0,50.549057,97.73774
2018,5,177,5,30,59,39.65,517.7511,-999.0,50.549057,97.73774
2018,5,177,5,31,0,40.254,518.4529,-999.0,50.549057,97.73774
2018,5,177,5,31,0,40.656,518.4025,-999.0,50.57486,97.75122
2018,5,177,5,31,1,41.26,517.1692,-999.0,50.549057,97.75122
2018,5,177,5,31,1,41.662,517.3026,-999.0,50.549057,97.75122
2018,5,177,5,31,2,42.265,518.338,-999.0,50.549057,97.75122
2018,5,177,5,31,2,42.667,519.054,-999.0,50.549057,97.75122
2018,5,177,5,31,3,43.271,518.95886,-999.0,50.549057,97.75122
2018,5,177,5,31,3,43.873,519.22565,-999.0,50.549057,97.75122
2018,5,177,5,31,4,44.276,520.3269,-999.0,50.549057,97.75122
2018,5,177,5,31,4,44.879,521.9052,-999.0,50.549057,97.75122
2018,5,177,5,31,5,45.282,521.668,-999.0,50.549057,97.75122
2018,5,177,5,31,5,45.887,520.90173,-999.0,50.549057,97.75122
2018,5,177,5,31,6,46.29,521.63165,-999.0,50.549057,97.75122
2018,5,177,5,31,6,46.895,522.4151,-999.0,50.549057,97.75122
2018,5,177,5,31,7,47.297,523.3994,-999.0,50.57486,97.75122
2018,5,177,5,31,7,47.903,523.481,-999.0,50.57486,97.75122
2018,5,177,5,31,8,48.306,523.6439,-999.0,50.57486,97.75122
2018,5,177,5,31,8,48.91,524.6008,-999.0,50.57486,97.75122
2018,5,177,5,31,9,49.315,524.8916,-999.0,50.57486,97.75122
2018,5,177,5,31,9,49.918,525.1722,-999.0,50.57486,97.75122
2018,5,177,5,31,10,50.523,526.3982,-999.0,50.57486,97.75122
2018,5,177,5,31,10,50.926,526.66327,-999.0,50.57486,97.75122
2018,5,177,5,31,11,51.53,527.2297,-999.0,50.57486,97.75122
2018,5,177,5,31,11,51.933,528.32764,-999.0,50.57486,97.75122
2018,5,177,5,31,12,52.536,528.18823,-999.0,50.57486,97.75122
2018,5,177,5,31,12,52.939,528.56384,-999.0,50.57486,97.75122
2018,5,177,5,31,13,53.544,528.9733,-999.0,50.57486,97.75122
2018,5,177,5,31,13,53.948,528.888,-999.0,50.57486,97.75122
2018,5,177,5,31,14,54.553,528.59595,-999.0,50.57486,97.75122
2018,5,177,5,31,14,54.955,528.0349,-999.0,50.57486,97.75122
2018,5,177,5,31,15,55.56,528.49493,-999.0,50.57486,97.75122
2018,5,177,5,31,15,55.964,529.99084,-999.0,50.549057,97.75122
2018,5,177,5,31,16,56.57,530.90643,-999.0,50.549057,97.75122
2018,5,177,5,31,16,57.176,529.55194,-999.0,50.549057,97.75122
2018,5,177,5,31,17,57.579,529.42377,-999.0,50.549057,97.75122
2018,5,177,5,31,18,58.186,530.73676,-999.0,50.57486,97.75122
2018,5,177,5,31,18,58.59,531.66895,-999.0,50.57486,97.75122
2018,5,177,5,31,19,59.193,533.79694,-999.0,50.57486,97.75122
2018,5,177,5,31,19,59.595,534.61194,-999.0,50.57486,97.75122
2018,5,177,5,31,20,60.199,533.3548,-999.0,50.57486,97.75122
2018,5,177,5,31,20,60.605,532.0797,-999.0,50.57486,97.75122
2018,5,177,5,31,21,61.207,531.49756,-999.0,50.57486,97.75122
2018,5,177,5,31,21,61.612,531.786,-999.0,50.57486,97.75122
2018,5,177,5,31,22,62.214,534.2147,-999.0,50.57486,97.75122
2018,5,177,5,31,22,62.62,534.6565,-999.0,50.57486,97.75122
2018,5,177,5,31,23,63.223,532.9354,-999.0,50.57486,97.75122
2018,5,177,5,31,23,63.827,533.5464,-999.0,50.57486,97.75122
2018,5,177,5,31,24,64.231,535.58105,-999.0,50.57486,97.75122
2018,5,177,5,31,24,64.834,536.8295,-999.0,50.57486,97.75122
2018,5,177,5,31,25,65.236,536.82513,-999.0,50.57486,97.75122
2018,5,177,5,31,25,65.841,537.6435,-999.0,50.57486,97.75122
2018,5,177,5,31,26,66.242,538.55225,-999.0,50.549057,97.75122
2018,5,177,5,31,26,66.847,538.3983,-999.0,50.549057,97.75122
2018,5,177,5,31,27,67.251,539.51013,-999.0,50.549057,97.75122
2018,5,177,5,31,27,67.855,540.053,-999.0,50.549057,97.75122
2018,5,177,5,31,28,68.257,539.40015,-999.0,50.549057,97.75122
2018,5,177,5,31,28,68.863,539.3729,-999.0,50.549057,97.75122
2018,5,177,5,31,29,69.266,540.7169,-999.0,50.549057,97.75122
2018,5,177,5,31,29,69.869,542.1811,-999.0,50.549057,97.75122
2018,5,177,5,31,30,70.476,542.48816,-999.0,50.57486,97.75122
2018,5,177,5,31,30,70.879,541.76056,-999.0,50.57486,97.75122
2018,5,177,5,31,31,71.483,540.1207,-999.0,50.57486,97.75122
2018,5,177,5,31,31,71.886,539.06885,-999.0,50.57486,97.75122
2018,5,177,5,31,32,72.49,568.74945,-999.0,50.57486,97.75122
2018,5,177,5,31,32,72.892,560.23035,-999.0,50.57486,97.75122
2018,5,177,5,31,33,73.497,535.6758,-999.0,50.57486,97.75122
2018,5,177,5,31,33,73.9,548.8035,-999.0,50.57486,97.75122
2018,5,177,5,31,34,74.506,548.26855,-999.0,50.57486,97.75122
