Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,17,50,56.0,440.802,9.58495,51.3051,98.1524
2018,5,177,6,17,50,56.406,439.924,9.59428,51.3051,98.1524
2018,5,177,6,17,51,57.012,439.949,9.58616,51.3051,98.1524
2018,5,177,6,17,51,57.418,440.394,9.57852,51.3051,98.1524
2018,5,177,6,17,52,58.024,440.59903,9.58148,51.3051,98.1524
2018,5,177,6,17,52,58.43,440.71802,9.58207,51.3051,98.1524
2018,5,177,6,17,53,59.037,441.42603,9.58646,51.3051,98.130905
2018,5,177,6,17,53,59.643,441.23703,9.58179,51.3051,98.1524
2018,5,177,6,17,54,60.049,440.38,9.58426,51.3051,98.166
2018,5,177,6,17,54,60.455,440.989,9.59414,51.3051,98.130905
2018,5,177,6,17,55,61.061,441.60098,9.5891,51.3051,98.1094
2018,5,177,6,17,55,61.467,441.342,9.58076,51.3051,98.1524
2018,5,177,6,17,56,62.073,441.913,9.5851,51.3051,98.130905
2018,5,177,6,17,56,62.48,441.966,9.57017,51.252296,98.130905
2018,5,177,6,17,57,63.086,441.76898,9.55646,51.252296,98.1524
2018,5,177,6,17,57,63.692,441.97998,9.57896,51.3051,98.1524
2018,5,177,6,17,58,64.5,442.06802,9.57632,51.3051,98.1524
2018,5,177,6,17,58,64.705,442.424,9.56202,51.3051,98.173904
2018,5,177,6,17,59,65.112,442.015,9.58289,51.3051,98.1524
2018,5,177,6,17,59,65.719,441.787,9.57912,51.3051,98.1524
2018,5,177,6,18,0,66.126,442.47897,9.55713,51.3051,98.1524
2018,5,177,6,18,0,66.733,442.29797,9.57007,51.3051,98.1524
2018,5,177,6,18,1,67.139,442.397,9.57499,51.3051,98.1524
2018,5,177,6,18,1,67.746,442.43698,9.56141,51.3051,98.1524
2018,5,177,6,18,2,68.152,442.56,9.56715,51.3051,98.130905
2018,5,177,6,18,2,68.759,443.07898,9.57208,51.3051,98.130905
2018,5,177,6,18,3,69.566,443.07498,9.56266,51.3051,98.130905
2018,5,177,6,18,4,70.178,441.951,9.56404,51.3051,98.1524
2018,5,177,6,18,4,70.784,442.07,9.56858,51.3051,98.1524
2018,5,177,6,18,5,71.19,442.87103,9.55137,51.3051,98.173904
2018,5,177,6,18,5,71.796,443.10898,9.55181,51.3051,98.1524
2018,5,177,6,18,6,72.201,442.99698,9.54391,51.3051,98.1524
2018,5,177,6,18,6,72.808,442.985,9.53713,51.3051,98.173904
2018,5,177,6,18,7,73.213,443.84302,9.53938,51.3051,98.1524
2018,5,177,6,18,8,74.02,443.49298,9.54592,51.3051,98.1524
2018,5,177,6,18,9,75.433,442.27902,9.57192,51.3051,98.1524
2018,5,177,6,18,9,75.839,443.718,9.56944,51.3051,98.130905
2018,5,177,6,18,10,76.445,444.672,9.55374,51.3051,98.1524
2018,5,177,6,18,10,76.851,444.21002,9.54498,51.2787,98.1524
