Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,38,1,53.208,440.29004,9.13584,51.3051,98.1388
2018,5,177,5,38,1,53.822,440.34198,9.15567,51.3051,98.1173
2018,5,177,5,38,2,54.225,440.468,9.15983,51.3051,98.1388
2018,5,177,5,38,2,54.832,441.15503,9.16695,51.3051,98.1388
2018,5,177,5,38,3,55.238,441.844,9.17707,51.3051,98.095795
2018,5,177,5,38,3,55.845,440.81802,9.1845,51.3051,98.095795
2018,5,177,5,38,4,56.652,440.229,9.18621,51.3051,98.1388
2018,5,177,5,38,4,56.855,440.49402,9.18759,51.3051,98.1388
2018,5,177,5,38,5,57.257,440.427,9.2007,51.2787,98.1388
2018,5,177,5,38,5,57.863,441.21097,9.2216,51.2787,98.1252
2018,5,177,5,38,6,58.47,441.913,9.22409,51.2787,98.1252
2018,5,177,5,38,6,58.876,441.57404,9.21798,51.3051,98.1388
2018,5,177,5,38,7,59.283,440.463,9.22448,51.3051,98.1388
2018,5,177,5,38,7,59.89,440.15002,9.22865,51.3051,98.16029
2018,5,177,5,38,8,60.297,440.67502,9.22768,51.3051,98.1388
2018,5,177,5,38,8,60.904,440.80103,9.22851,51.3051,98.1388
2018,5,177,5,38,9,61.511,441.45398,9.24408,51.3051,98.1173
2018,5,177,5,38,9,61.918,441.318,9.25746,51.3051,98.1388
2018,5,177,5,38,10,62.529,441.53598,9.24666,51.3051,98.1388
2018,5,177,5,38,10,62.936,442.695,9.24749,51.3051,98.1173
2018,5,177,5,38,11,63.542,442.21603,9.25658,51.3051,98.1388
2018,5,177,5,38,11,63.948,441.74802,9.27211,51.2787,98.1173
2018,5,177,5,38,12,64.555,441.34302,9.29026,51.252296,98.1173
2018,5,177,5,38,12,64.963,442.08398,9.27685,51.2787,98.1252
2018,5,177,5,38,13,65.569,442.664,9.27875,51.2787,98.1252
2018,5,177,5,38,13,66.178,442.276,9.30134,51.3051,98.1173
2018,5,177,5,38,14,66.585,442.746,9.30324,51.3051,98.1388
2018,5,177,5,38,14,66.996,442.308,9.30194,51.3051,98.16029
2018,5,177,5,38,15,67.603,442.08102,9.29808,51.3051,98.16029
2018,5,177,5,38,15,68.009,442.738,9.3069,51.3051,98.1388
2018,5,177,5,38,16,68.615,442.733,9.31839,51.3051,98.1388
2018,5,177,5,38,17,69.221,442.92798,9.31254,51.3051,98.1388
2018,5,177,5,38,17,69.627,442.856,9.31524,51.3051,98.1173
2018,5,177,5,38,18,70.235,442.85004,9.32526,51.3051,98.1173
2018,5,177,5,38,18,70.643,443.346,9.32142,51.3051,98.1173
2018,5,177,5,38,19,71.45,442.779,9.32491,51.3051,98.1173
2018,5,177,5,38,19,71.655,443.17297,9.32535,51.3051,98.1173
2018,5,177,5,38,20,72.261,442.899,9.33203,51.2787,98.1173
2018,5,177,5,38,20,72.667,442.57104,9.33298,51.2787,98.1252
2018,5,177,5,38,21,73.274,443.745,9.32688,51.3051,98.10371
2018,5,177,5,38,21,73.679,443.55798,9.33133,51.3051,98.1173
2018,5,177,5,38,22,74.286,443.581,9.34606,51.3051,98.1388
2018,5,177,5,38,22,74.692,443.89,9.36207,51.3051,98.1173
2018,5,177,5,38,23,75.299,443.65503,9.35034,51.3051,98.1173
2018,5,177,5,38,23,75.705,444.32904,9.34787,51.3051,98.1388
2018,5,177,5,38,24,76.512,445.41797,9.36685,51.3051,98.1173
2018,5,177,5,38,24,76.718,445.123,9.37209,51.3051,98.1388
2018,5,177,5,38,25,77.324,445.23502,9.36518,51.3051,98.1173
2018,5,177,5,38,25,77.731,445.857,9.37076,51.3051,98.095795
2018,5,177,5,38,26,78.337,445.383,9.37807,51.3051,98.1173
2018,5,177,5,38,26,78.743,444.81702,9.38325,51.2787,98.1173
2018,5,177,5,38,27,79.35,444.403,9.39044,51.252296,98.1388
2018,5,177,5,38,27,79.756,443.90503,9.39973,51.2787,98.1173
2018,5,177,5,38,28,80.363,444.18402,9.39901,51.3051,98.1173
2018,5,177,5,38,28,80.97,444.949,9.38883,51.3051,98.1388
2018,5,177,5,38,29,81.576,444.915,9.3864,51.3051,98.1388
2018,5,177,5,38,29,81.983,444.38098,9.40439,51.3051,98.1173
2018,5,177,5,38,30,82.389,444.90503,9.40339,51.3051,98.1173
2018,5,177,5,38,30,82.996,445.65503,9.39459,51.3051,98.1173
2018,5,177,5,38,31,83.402,445.475,9.41363,51.3051,98.1388
2018,5,177,5,38,31,84.008,445.53198,9.41394,51.3051,98.1173
2018,5,177,5,38,32,84.414,445.09302,9.41498,51.3051,98.1388
2018,5,177,5,38,32,85.021,445.307,9.43772,51.3051,98.1173
2018,5,177,5,38,33,85.427,446.278,9.43762,51.3051,98.1173
2018,5,177,5,38,33,86.034,445.565,9.42978,51.3051,98.1388
2018,5,177,5,38,34,86.637,445.45,9.42181,51.3051,98.1388
2018,5,177,5,38,34,87.044,445.34204,9.4438,51.2787,98.1388
2018,5,177,5,38,35,87.451,444.805,9.45565,51.2787,98.1252
2018,5,177,5,38,35,88.057,445.85498,9.44153,51.3051,98.1252
2018,5,177,5,38,36,88.463,445.60602,9.44364,51.3051,98.16029
