Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,15,4,51.598,449.589,9.77827,51.3051,98.1524
2018,5,177,6,15,5,52.201,449.856,9.78759,51.2787,98.1524
2018,5,177,6,15,5,52.808,450.06198,9.78344,51.2787,98.16029
2018,5,177,6,15,6,53.213,450.49,9.77491,51.2787,98.16029
2018,5,177,6,15,6,53.619,450.423,9.79249,51.3051,98.1524
2018,5,177,6,15,7,54.226,449.98,9.813,51.3051,98.173904
2018,5,177,6,15,7,54.833,449.69,9.81111,51.3051,98.173904
2018,5,177,6,15,8,55.837,451.32098,9.81069,51.3051,98.173904
2018,5,177,6,15,9,56.243,450.11298,9.83247,51.3051,98.1524
2018,5,177,6,15,9,56.848,449.67197,9.8519,51.3051,98.173904
2018,5,177,6,15,10,57.251,450.34198,9.86748,51.3051,98.130905
2018,5,177,6,15,10,57.861,450.063,9.87813,51.3051,98.130905
2018,5,177,6,15,11,58.267,450.378,9.87312,51.3051,98.130905
2018,5,177,6,15,11,58.874,450.17398,9.87687,51.3051,98.1524
2018,5,177,6,15,12,59.281,450.12698,9.89148,51.3051,98.130905
2018,5,177,6,15,12,59.888,450.08102,9.8901,51.2787,98.1388
2018,5,177,6,15,13,60.696,449.995,9.8929,51.2787,98.1388
2018,5,177,6,15,13,60.903,450.23596,9.89882,51.2787,98.1388
2018,5,177,6,15,14,61.31,450.107,9.90749,51.2787,98.1388
2018,5,177,6,15,14,61.916,450.233,9.91453,51.3051,98.173904
2018,5,177,6,15,15,62.522,451.417,9.89592,51.3051,98.173904
2018,5,177,6,15,15,62.931,450.713,9.90274,51.3051,98.173904
2018,5,177,6,15,16,63.537,450.05103,9.94155,51.3051,98.1524
2018,5,177,6,15,16,63.943,450.85904,9.95009,51.3051,98.130905
2018,5,177,6,15,17,64.55,450.919,9.94922,51.3051,98.1524
2018,5,177,6,15,17,64.957,450.47205,9.95508,51.3051,98.173904
2018,5,177,6,15,19,66.57,450.658,9.98412,51.2787,98.130905
2018,5,177,6,15,20,66.976,450.497,9.98998,51.2787,98.1173
2018,5,177,6,15,20,67.583,450.607,10.0002,51.2787,98.1173
2018,5,177,6,15,21,68.19,450.209,10.0047,51.3051,98.1388
2018,5,177,6,15,21,68.595,450.182,9.99943,51.2787,98.16029
2018,5,177,6,15,22,68.998,451.11298,9.97405,51.2787,98.16029
2018,5,177,6,15,22,69.604,450.943,9.97686,51.3051,98.1524
2018,5,177,6,15,23,70.01,450.61996,10.0025,51.3051,98.1524
2018,5,177,6,15,23,70.616,450.298,10.0112,51.3051,98.173904
2018,5,177,6,15,24,71.223,450.029,10.0262,51.3051,98.1524
2018,5,177,6,15,24,71.629,450.786,10.0303,51.3051,98.130905
2018,5,177,6,15,25,72.235,451.501,10.0033,51.3051,98.1524
2018,5,177,6,15,25,72.642,451.395,10.015,51.3051,98.130905
