Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,11,41,43.351,430.553,8.9002,51.3051,98.0979
2018,5,177,5,11,41,43.757,429.44397,8.91785,51.3051,98.0979
2018,5,177,5,11,42,44.365,429.77798,8.94238,51.3051,98.0764
2018,5,177,5,11,42,44.771,430.81,8.97043,51.3051,98.0764
2018,5,177,5,11,43,45.374,430.758,8.99812,51.3051,98.0979
2018,5,177,5,11,43,45.781,430.887,8.99608,51.3051,98.0764
2018,5,177,5,11,44,46.387,431.12402,8.99542,51.2787,98.0764
2018,5,177,5,11,44,46.993,430.91895,9.0198,51.2787,98.0764
2018,5,177,5,11,45,47.4,430.11,9.05073,51.2787,98.0979
2018,5,177,5,11,45,47.806,429.93597,9.07246,51.2787,98.0979
2018,5,177,5,11,46,48.412,431.01804,9.06416,51.2787,98.0979
2018,5,177,5,11,46,49.019,431.69897,9.08443,51.2787,98.0764
2018,5,177,5,11,47,49.426,431.49103,9.08094,51.3051,98.0979
2018,5,177,5,11,47,50.033,432.25003,9.08119,51.3051,98.0979
2018,5,177,5,11,48,50.439,432.42102,9.10772,51.3051,98.1194
2018,5,177,5,11,48,51.046,432.25195,9.11495,51.3051,98.0979
2018,5,177,5,11,49,51.853,432.46002,9.13871,51.3051,98.0764
2018,5,177,5,11,49,52.058,432.77603,9.15418,51.3051,98.0979
2018,5,177,5,11,50,52.667,432.122,9.18752,51.3051,98.09
2018,5,177,5,11,50,53.073,431.78003,9.22632,51.3051,98.0764
2018,5,177,5,11,51,53.479,432.498,9.2421,51.3051,98.0764
2018,5,177,5,11,51,54.086,432.822,9.25542,51.3051,98.0764
2018,5,177,5,11,52,54.492,432.531,9.259,51.3051,98.0764
2018,5,177,5,11,52,55.098,432.115,9.26882,51.3051,98.0764
2018,5,177,5,11,53,55.504,432.86,9.27965,51.3051,98.0843
2018,5,177,5,11,53,56.11,433.466,9.30514,51.3051,98.062805
