Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,5,30,14,61.097,451.13202,9.05987,51.3051,98.10371
2018,5,177,5,30,14,61.502,451.30902,9.05939,51.252296,98.09
2018,5,177,5,30,15,61.908,450.889,9.04716,51.252296,98.111496
2018,5,177,5,30,15,62.515,450.804,9.04053,51.2787,98.111496
2018,5,177,5,30,16,62.921,450.67502,9.04719,51.3051,98.111496
2018,5,177,5,30,16,63.527,450.89,9.05014,51.3051,98.111496
2018,5,177,5,30,17,63.933,451.305,9.04786,51.3051,98.111496
2018,5,177,5,30,17,64.54,451.24603,9.05044,51.3051,98.111496
2018,5,177,5,30,18,64.946,451.04297,9.05818,51.3051,98.111496
2018,5,177,5,30,18,65.553,450.956,9.05321,51.3051,98.111496
2018,5,177,5,30,19,66.16,451.26898,9.0453,51.3051,98.09
2018,5,177,5,30,19,66.568,451.58902,9.0538,51.3051,98.1252
2018,5,177,5,30,20,66.974,452.18903,9.05526,51.3051,98.1252
2018,5,177,5,30,20,67.58,452.08002,9.04817,51.3051,98.10371
2018,5,177,5,30,21,68.187,452.43903,9.0552,51.3051,98.0822
2018,5,177,5,30,21,68.594,452.958,9.06019,51.3051,98.10371
2018,5,177,5,30,22,69.201,452.40698,9.06655,51.3051,98.09
2018,5,177,5,30,22,69.608,452.15906,9.06751,51.2787,98.09
2018,5,177,5,30,23,70.214,452.432,9.06511,51.2787,98.111496
2018,5,177,5,30,24,70.821,452.95502,9.0536,51.3051,98.111496
2018,5,177,5,30,24,71.232,453.27,9.04898,51.3051,98.111496
2018,5,177,5,30,24,71.638,452.42303,9.05191,51.3051,98.1467
2018,5,177,5,30,25,72.244,452.117,9.05523,51.3051,98.111496
2018,5,177,5,30,26,72.65,452.883,9.05502,51.3051,98.111496
2018,5,177,5,30,26,73.257,452.985,9.05222,51.3051,98.1252
2018,5,177,5,30,27,73.663,452.96204,9.05252,51.3051,98.10371
2018,5,177,5,30,27,74.27,452.79395,9.05012,51.3051,98.10371
2018,5,177,5,30,28,74.673,452.844,9.04956,51.3051,98.1252
2018,5,177,5,30,28,75.28,453.99597,9.06675,51.3051,98.0822
2018,5,177,5,30,29,76.087,454.003,9.06589,51.3051,98.10371
2018,5,177,5,30,29,76.293,454.02298,9.05912,51.2787,98.09
2018,5,177,5,30,30,76.699,454.13898,9.05612,51.252296,98.09
2018,5,177,5,30,30,77.306,453.533,9.06036,51.2787,98.09
2018,5,177,5,30,31,77.913,453.60797,9.06041,51.3051,98.09
2018,5,177,5,30,31,78.319,454.386,9.06293,51.3051,98.09
2018,5,177,5,30,32,78.926,453.9,9.07247,51.3051,98.111496
2018,5,177,5,30,32,79.332,453.833,9.06815,51.3051,98.1252
2018,5,177,5,30,33,79.942,454.797,9.06338,51.3051,98.111496
2018,5,177,5,30,33,80.348,454.914,9.06537,51.3051,98.111496
2018,5,177,5,30,34,81.156,454.801,9.05611,51.3051,98.10371
2018,5,177,5,30,34,81.362,454.701,9.06325,51.3051,98.1252
2018,5,177,5,30,35,81.969,454.357,9.07361,51.3051,98.10371
2018,5,177,5,30,35,82.375,454.635,9.06324,51.3051,98.10371
2018,5,177,5,30,36,82.982,455.07797,9.0566,51.3051,98.10371
2018,5,177,5,30,36,83.387,455.699,9.05782,51.3051,98.0822
2018,5,177,5,30,37,83.994,455.57098,9.06924,51.3051,98.111496
2018,5,177,5,30,37,84.4,454.803,9.07031,51.2787,98.111496
2018,5,177,5,30,38,85.006,455.10803,9.0655,51.2787,98.111496
2018,5,177,5,30,38,85.413,456.006,9.06462,51.2787,98.09
2018,5,177,5,30,39,86.019,455.828,9.06037,51.2787,98.111496
2018,5,177,5,30,39,86.626,456.06696,9.07749,51.3051,98.111496
2018,5,177,5,30,40,87.032,456.33203,9.08342,51.3051,98.111496
2018,5,177,5,30,40,87.639,456.151,9.07057,51.3051,98.111496
2018,5,177,5,30,41,88.045,455.468,9.06353,51.3051,98.1252
2018,5,177,5,30,42,88.651,455.50998,9.06889,51.3051,98.10371
2018,5,177,5,30,42,89.057,455.894,9.06861,51.3051,98.1252
2018,5,177,5,30,43,89.664,455.94803,9.07182,51.3051,98.10371
2018,5,177,5,30,43,90.069,456.317,9.06756,51.3051,98.10371
2018,5,177,5,30,44,90.876,456.90698,9.07009,51.3051,98.0822
2018,5,177,5,30,44,91.084,456.23203,9.06869,51.2787,98.1252
2018,5,177,5,30,45,91.691,455.523,9.08085,51.2787,98.111496
2018,5,177,5,30,45,92.097,455.971,9.08617,51.3051,98.111496
2018,5,177,5,30,46,92.704,456.96405,9.07164,51.3051,98.111496
2018,5,177,5,30,46,93.11,457.273,9.071,51.3051,98.111496
2018,5,177,5,30,47,93.716,457.457,9.08784,51.3051,98.111496
2018,5,177,5,30,47,94.122,456.675,9.08322,51.3051,98.1252
2018,5,177,5,30,48,94.728,456.731,9.06445,51.3051,98.1467
