Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,17,7,9.068,483.59225,-999.0,50.57486,97.8456
2018,5,177,6,17,7,9.47,484.50504,-999.0,50.549057,97.8456
2018,5,177,6,17,8,10.073,484.73697,-999.0,50.549057,97.8456
2018,5,177,6,17,8,10.476,484.63715,-999.0,50.549057,97.8456
2018,5,177,6,17,9,11.08,485.59448,-999.0,50.549057,97.8456
2018,5,177,6,17,9,11.684,485.52823,-999.0,50.57486,97.8456
2018,5,177,6,17,10,12.088,486.01154,-999.0,50.57486,97.8456
2018,5,177,6,17,10,12.69,488.36786,-999.0,50.57486,97.8456
2018,5,177,6,17,11,13.094,489.74542,-999.0,50.57486,97.8456
2018,5,177,6,17,11,13.699,489.4477,-999.0,50.57486,97.8456
2018,5,177,6,17,12,14.103,489.60486,-999.0,50.57486,97.8456
2018,5,177,6,17,12,14.709,490.44867,-999.0,50.549057,97.8456
2018,5,177,6,17,13,15.111,490.99564,-999.0,50.549057,97.8456
2018,5,177,6,17,13,15.715,492.1548,-999.0,50.549057,97.8456
2018,5,177,6,17,14,16.119,493.2457,-999.0,50.549057,97.8456
2018,5,177,6,17,14,16.725,492.7505,-999.0,50.57486,97.8456
2018,5,177,6,17,15,17.129,493.1449,-999.0,50.57486,97.8456
2018,5,177,6,17,15,17.734,494.25385,-999.0,50.57486,97.8456
2018,5,177,6,17,16,18.34,495.95078,-999.0,50.57486,97.8456
2018,5,177,6,17,16,18.743,495.07788,-999.0,50.57486,97.8456
2018,5,177,6,17,17,19.346,493.9276,-999.0,50.57486,97.8456
2018,5,177,6,17,18,19.949,495.23688,-999.0,50.57486,97.8456
2018,5,177,6,17,18,20.353,494.65314,-999.0,50.549057,97.8456
2018,5,177,6,17,19,20.758,495.487,-999.0,50.549057,97.8456
2018,5,177,6,17,19,21.362,496.44592,-999.0,50.549057,97.8456
2018,5,177,6,17,20,21.768,497.06876,-999.0,50.549057,97.8456
2018,5,177,6,17,20,22.372,499.27594,-999.0,50.57486,97.8456
2018,5,177,6,17,21,22.778,500.72028,-999.0,50.57486,97.8456
2018,5,177,6,17,21,23.381,500.96747,-999.0,50.57486,97.8456
2018,5,177,6,17,22,23.785,499.95477,-999.0,50.57486,97.8456
2018,5,177,6,17,22,24.391,499.75095,-999.0,50.57486,97.8456
2018,5,177,6,17,23,24.995,500.76685,-999.0,50.57486,97.8456
2018,5,177,6,17,23,25.398,501.97363,-999.0,50.57486,97.8456
2018,5,177,6,17,24,26.003,502.51694,-999.0,50.57486,97.8456
2018,5,177,6,17,24,26.408,501.46542,-999.0,50.57486,97.8456
2018,5,177,6,17,25,27.014,501.62805,-999.0,50.57486,97.8456
2018,5,177,6,17,25,27.418,503.0826,-999.0,50.57486,97.8456
2018,5,177,6,17,26,28.021,503.1353,-999.0,50.57486,97.8456
2018,5,177,6,17,26,28.424,503.59177,-999.0,50.57486,97.8456
2018,5,177,6,17,27,29.028,504.83856,-999.0,50.57486,97.8456
2018,5,177,6,17,27,29.432,505.28732,-999.0,50.57486,97.8456
2018,5,177,6,17,28,30.035,506.42743,-999.0,50.57486,97.8456
2018,5,177,6,17,28,30.437,507.63953,-999.0,50.57486,97.8456
2018,5,177,6,17,29,31.041,507.2101,-999.0,50.57486,97.8456
2018,5,177,6,17,29,31.643,507.44452,-999.0,50.57486,97.8456
2018,5,177,6,17,30,32.049,507.9917,-999.0,50.57486,97.8456
2018,5,177,6,17,30,32.653,508.10272,-999.0,50.549057,97.8456
2018,5,177,6,17,31,33.057,508.7304,-999.0,50.549057,97.85907
2018,5,177,6,17,31,33.661,509.05728,-999.0,50.549057,97.85907
2018,5,177,6,17,32,34.065,509.86548,-999.0,50.549057,97.8456
2018,5,177,6,17,32,34.67,510.3308,-999.0,50.57486,97.8456
2018,5,177,6,17,33,35.072,510.06494,-999.0,50.57486,97.8456
2018,5,177,6,17,33,35.678,510.60004,-999.0,50.57486,97.8456
2018,5,177,6,17,34,36.08,510.82352,-999.0,50.57486,97.85907
2018,5,177,6,17,34,36.683,510.7021,-999.0,50.57486,97.85907
2018,5,177,6,17,35,37.287,511.52063,-999.0,50.57486,97.85907
2018,5,177,6,17,35,37.692,513.2531,-999.0,50.57486,97.85907
2018,5,177,6,17,36,38.295,513.88354,-999.0,50.57486,97.8456
2018,5,177,6,17,36,38.699,514.37506,-999.0,50.57486,97.8456
2018,5,177,6,17,37,39.302,516.6108,-999.0,50.57486,97.8456
2018,5,177,6,17,38,39.907,517.2303,-999.0,50.57486,97.8456
2018,5,177,6,17,38,40.31,516.6858,-999.0,50.57486,97.8456
2018,5,177,6,17,38,40.712,516.40515,-999.0,50.57486,97.8456
2018,5,177,6,17,39,41.315,515.6977,-999.0,50.57486,97.8456
2018,5,177,6,17,39,41.719,515.23706,-999.0,50.57486,97.8456
2018,5,177,6,17,40,42.325,514.9142,-999.0,50.57486,97.8456
2018,5,177,6,17,40,42.73,515.39606,-999.0,50.57486,97.8456
2018,5,177,6,17,41,43.334,516.51874,-999.0,50.57486,97.8456
2018,5,177,6,17,41,43.739,517.4594,-999.0,50.57486,97.8456
2018,5,177,6,17,42,44.343,518.4128,-999.0,50.57486,97.8456
2018,5,177,6,17,43,44.948,519.4388,-999.0,50.57486,97.8456
2018,5,177,6,17,43,45.351,519.62274,-999.0,50.57486,97.8456
2018,5,177,6,17,44,45.955,519.0076,-999.0,50.57486,97.8456
2018,5,177,6,17,44,46.358,520.03436,-999.0,50.57486,97.8456
2018,5,177,6,17,45,46.962,520.9566,-999.0,50.57486,97.8456
2018,5,177,6,17,45,47.365,521.4882,-999.0,50.57486,97.8456
2018,5,177,6,17,46,47.969,521.4718,-999.0,50.57486,97.8456
2018,5,177,6,17,46,48.372,521.3903,-999.0,50.549057,97.8456
2018,5,177,6,17,47,48.977,522.26196,-999.0,50.549057,97.8456
2018,5,177,6,17,47,49.38,523.4817,-999.0,50.549057,97.8456
