Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,6,4,28,17.898,508.20404,-999.0,50.57486,97.83211
2018,5,177,6,4,29,18.5,509.8364,-999.0,50.57486,97.83211
2018,5,177,6,4,29,18.903,511.28217,-999.0,50.57486,97.83211
2018,5,177,6,4,30,19.507,511.34576,-999.0,50.549057,97.83211
2018,5,177,6,4,30,20.112,511.8722,-999.0,50.549057,97.83211
2018,5,177,6,4,31,20.516,512.6902,-999.0,50.549057,97.83211
2018,5,177,6,4,31,21.119,513.54297,-999.0,50.549057,97.83211
2018,5,177,6,4,32,21.525,513.71545,-999.0,50.549057,97.83211
2018,5,177,6,4,32,22.132,514.1882,-999.0,50.549057,97.83211
2018,5,177,6,4,33,22.537,515.17725,-999.0,50.57486,97.83211
2018,5,177,6,4,33,23.141,514.6988,-999.0,50.57486,97.83211
2018,5,177,6,4,34,23.544,514.1691,-999.0,50.57486,97.83211
2018,5,177,6,4,34,24.148,514.8722,-999.0,50.57486,97.83211
2018,5,177,6,4,35,24.552,516.13806,-999.0,50.57486,97.83211
2018,5,177,6,4,35,25.156,516.9587,-999.0,50.57486,97.83211
2018,5,177,6,4,36,25.561,518.30743,-999.0,50.57486,97.83211
2018,5,177,6,4,36,26.164,519.1516,-999.0,50.57486,97.83211
2018,5,177,6,4,37,26.769,519.5457,-999.0,50.57486,97.83211
2018,5,177,6,4,37,27.172,520.0982,-999.0,50.57486,97.83211
2018,5,177,6,4,38,27.777,520.528,-999.0,50.57486,97.83211
2018,5,177,6,4,39,28.38,521.0499,-999.0,50.57486,97.83211
2018,5,177,6,4,39,28.783,521.3836,-999.0,50.57486,97.83211
2018,5,177,6,4,40,29.188,521.55396,-999.0,50.57486,97.83211
2018,5,177,6,4,40,29.792,522.78674,-999.0,50.57486,97.83211
2018,5,177,6,4,41,30.195,524.1227,-999.0,50.57486,97.83211
2018,5,177,6,4,41,30.8,524.4695,-999.0,50.57486,97.83211
2018,5,177,6,4,42,31.204,523.7645,-999.0,50.57486,97.83211
2018,5,177,6,4,42,31.81,524.1719,-999.0,50.57486,97.83211
2018,5,177,6,4,43,32.214,524.8025,-999.0,50.57486,97.83211
2018,5,177,6,4,43,32.82,525.35095,-999.0,50.57486,97.83211
2018,5,177,6,4,44,33.425,527.38043,-999.0,50.57486,97.83211
2018,5,177,6,4,44,33.829,527.82855,-999.0,50.57486,97.83211
2018,5,177,6,4,45,34.434,528.2444,-999.0,50.57486,97.83211
2018,5,177,6,4,45,34.838,528.7755,-999.0,50.57486,97.83211
2018,5,177,6,4,46,35.444,528.6579,-999.0,50.57486,97.83211
2018,5,177,6,4,46,35.848,528.8556,-999.0,50.57486,97.83211
2018,5,177,6,4,47,36.452,529.49524,-999.0,50.57486,97.83211
2018,5,177,6,4,47,36.855,529.781,-999.0,50.57486,97.83211
2018,5,177,6,4,48,37.459,531.04553,-999.0,50.549057,97.83211
2018,5,177,6,4,48,37.862,533.2722,-999.0,50.549057,97.83211
2018,5,177,6,4,49,38.465,533.4182,-999.0,50.549057,97.83211
2018,5,177,6,4,49,38.868,533.60364,-999.0,50.549057,97.83211
2018,5,177,6,4,50,39.474,535.18884,-999.0,50.549057,97.83211
2018,5,177,6,4,50,40.079,536.50775,-999.0,50.57486,97.83211
2018,5,177,6,4,51,40.483,536.5701,-999.0,50.57486,97.83211
2018,5,177,6,4,51,41.086,536.7017,-999.0,50.57486,97.83211
2018,5,177,6,4,52,41.49,537.1153,-999.0,50.57486,97.83211
2018,5,177,6,4,52,42.094,536.91156,-999.0,50.57486,97.83211
2018,5,177,6,4,53,42.498,537.68536,-999.0,50.57486,97.83211
2018,5,177,6,4,53,43.101,538.31305,-999.0,50.57486,97.83211
2018,5,177,6,4,54,43.503,537.857,-999.0,50.549057,97.83211
2018,5,177,6,4,54,44.106,538.9956,-999.0,50.549057,97.83211
2018,5,177,6,4,55,44.512,540.2527,-999.0,50.549057,97.83211
2018,5,177,6,4,55,45.117,540.81854,-999.0,50.549057,97.83211
2018,5,177,6,4,56,45.522,541.61017,-999.0,50.549057,97.83211
2018,5,177,6,4,56,46.127,541.3976,-999.0,50.549057,97.83211
2018,5,177,6,4,57,46.532,542.2782,-999.0,50.549057,97.83211
2018,5,177,6,4,57,47.138,542.74255,-999.0,50.549057,97.83211
2018,5,177,6,4,58,47.742,542.1942,-999.0,50.549057,97.83211
2018,5,177,6,4,59,48.345,543.3927,-999.0,50.57486,97.83211
2018,5,177,6,4,59,48.748,544.59766,-999.0,50.57486,97.83211
2018,5,177,6,4,59,49.151,545.2031,-999.0,50.57486,97.83211
2018,5,177,6,5,0,49.756,546.55566,-999.0,50.57486,97.83211
2018,5,177,6,5,0,50.159,547.1825,-999.0,50.549057,97.83211
2018,5,177,6,5,1,50.766,547.27637,-999.0,50.549057,97.83211
2018,5,177,6,5,1,51.169,547.75,-999.0,50.549057,97.83211
2018,5,177,6,5,2,51.774,549.03406,-999.0,50.549057,97.83211
2018,5,177,6,5,2,52.177,550.0807,-999.0,50.57486,97.83211
2018,5,177,6,5,3,52.783,550.06744,-999.0,50.57486,97.83211
2018,5,177,6,5,4,53.386,549.65735,-999.0,50.57486,97.83211
2018,5,177,6,5,4,53.795,550.26404,-999.0,50.57486,97.83211
2018,5,177,6,5,5,54.398,551.3344,-999.0,50.549057,97.83211
2018,5,177,6,5,5,54.8,552.3169,-999.0,50.549057,97.83211
2018,5,177,6,5,6,55.404,553.4659,-999.0,50.549057,97.83211
2018,5,177,6,5,6,55.806,552.6855,-999.0,50.549057,97.83211
2018,5,177,6,5,7,56.409,553.39514,-999.0,50.549057,97.83211
2018,5,177,6,5,7,56.812,554.2191,-999.0,50.549057,97.83211
2018,5,177,6,5,8,57.416,554.4897,-999.0,50.549057,97.83211
2018,5,177,6,5,8,57.819,557.23566,-999.0,50.549057,97.83211
2018,5,177,6,5,9,58.422,558.60846,-999.0,50.57486,97.83211
2018,5,177,6,5,9,59.027,557.84906,-999.0,50.57486,97.83211
2018,5,177,6,5,10,59.43,557.2935,-999.0,50.57486,97.83211
2018,5,177,6,5,10,60.034,557.58026,-999.0,50.57486,97.83211
2018,5,177,6,5,11,60.437,557.7584,-999.0,50.57486,97.83211
2018,5,177,6,5,11,61.041,557.7271,-999.0,50.57486,97.83211
2018,5,177,6,5,12,61.444,558.63434,-999.0,50.57486,97.83211
2018,5,177,6,5,12,62.049,559.6881,-999.0,50.549057,97.83211
2018,5,177,6,5,13,62.452,560.59686,-999.0,50.549057,97.83211
2018,5,177,6,5,13,63.055,561.4499,-999.0,50.549057,97.83211
2018,5,177,6,5,14,63.458,562.27386,-999.0,50.549057,97.83211
2018,5,177,6,5,14,64.062,562.5106,-999.0,50.57486,97.83211
2018,5,177,6,5,15,64.466,562.40063,-999.0,50.57486,97.83211
2018,5,177,6,5,15,65.071,563.4182,-999.0,50.57486,97.83211
2018,5,177,6,5,16,65.674,564.0203,-999.0,50.57486,97.83211
2018,5,177,6,5,16,66.079,564.5389,-999.0,50.57486,97.83211
2018,5,177,6,5,17,66.682,565.2127,-999.0,50.57486,97.83211
2018,5,177,6,5,17,67.087,565.02954,-999.0,50.57486,97.83211
2018,5,177,6,5,18,67.691,566.7771,-999.0,50.57486,97.83211
2018,5,177,6,5,19,68.296,567.5539,-999.0,50.57486,97.83211
2018,5,177,6,5,19,68.7,567.0547,-999.0,50.57486,97.83211
2018,5,177,6,5,19,69.102,568.0958,-999.0,50.57486,97.83211
2018,5,177,6,5,20,69.704,569.38257,-999.0,50.57486,97.83211
2018,5,177,6,5,20,70.107,568.62976,-999.0,50.57486,97.83211
2018,5,177,6,5,21,70.712,569.8284,-999.0,50.57486,97.83211
2018,5,177,6,5,21,71.114,572.86865,-999.0,50.57486,97.83211
2018,5,177,6,5,22,71.72,572.0136,-999.0,50.57486,97.83211
2018,5,177,6,5,23,72.323,570.7796,-999.0,50.549057,97.83211
2018,5,177,6,5,23,72.726,571.0273,-999.0,50.549057,97.83211
2018,5,177,6,5,24,73.33,571.7788,-999.0,50.549057,97.83211
2018,5,177,6,5,24,73.733,572.19586,-999.0,50.549057,97.83211
2018,5,177,6,5,25,74.336,572.403,-999.0,50.549057,97.83211
2018,5,177,6,5,25,74.739,573.3068,-999.0,50.549057,97.83211
2018,5,177,6,5,26,75.342,574.5533,-999.0,50.549057,97.83211
2018,5,177,6,5,26,75.745,574.7864,-999.0,50.549057,97.83211
2018,5,177,6,5,27,76.349,575.2396,-999.0,50.57486,97.83211
2018,5,177,6,5,27,76.752,576.6424,-999.0,50.549057,97.83211
2018,5,177,6,5,28,77.355,577.23193,-999.0,50.549057,97.83211
2018,5,177,6,5,28,77.757,578.359,-999.0,50.549057,97.83211
2018,5,177,6,5,29,78.363,580.06,-999.0,50.549057,97.83211
2018,5,177,6,5,29,78.967,580.4074,-999.0,50.57486,97.83211
2018,5,177,6,5,30,79.37,579.93585,-999.0,50.57486,97.83211
2018,5,177,6,5,30,79.976,580.39923,-999.0,50.57486,97.83211
2018,5,177,6,5,31,80.379,581.0613,-999.0,50.57486,97.83211
2018,5,177,6,5,31,80.984,581.74866,-999.0,50.57486,97.83211
2018,5,177,6,5,32,81.389,582.76404,-999.0,50.57486,97.83211
2018,5,177,6,5,33,82.193,583.0237,-999.0,50.57486,97.83211
2018,5,177,6,5,33,82.395,583.40375,-999.0,50.57486,97.83211
2018,5,177,6,5,33,83.0,584.23047,-999.0,50.57486,97.83211
2018,5,177,6,5,34,83.402,583.70575,-999.0,50.57486,97.83211
2018,5,177,6,5,34,84.005,584.1276,-999.0,50.57486,97.83211
2018,5,177,6,5,35,84.61,584.60913,-999.0,50.57486,97.83211
2018,5,177,6,5,35,85.016,586.4048,-999.0,50.57486,97.83211
2018,5,177,6,5,36,85.622,588.056,-999.0,50.57486,97.83211
2018,5,177,6,5,36,86.027,587.385,-999.0,50.57486,97.83211
2018,5,177,6,5,37,86.632,587.43384,-999.0,50.57486,97.83211
2018,5,177,6,5,37,87.037,588.1574,-999.0,50.57486,97.83211
2018,5,177,6,5,38,87.642,588.72675,-999.0,50.57486,97.83211
2018,5,177,6,5,38,88.048,588.9241,-999.0,50.57486,97.83211
2018,5,177,6,5,39,88.651,590.02026,-999.0,50.57486,97.83211
2018,5,177,6,5,39,89.057,592.0314,-999.0,50.57486,97.83211
2018,5,177,6,5,40,89.662,596.5679,-999.0,50.57486,97.83211
2018,5,177,6,5,40,90.064,586.52454,-999.0,50.57486,97.83211
2018,5,177,6,5,41,90.67,581.8238,-999.0,50.57486,97.83211
2018,5,177,6,5,41,91.074,592.74243,-999.0,50.57486,97.83211
2018,5,177,6,5,42,91.68,595.34247,-999.0,50.549057,97.83211
2018,5,177,6,5,43,92.285,595.1094,-999.0,50.549057,97.83211
2018,5,177,6,5,43,92.689,595.25244,-999.0,50.549057,97.83211
