Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,28,49,13.305,445.784,16.8351,51.3051,97.9151
2018,6,194,2,28,49,13.708,446.776,16.8292,51.3051,97.9366
2018,6,194,2,28,50,14.311,446.183,16.8322,51.2787,97.9366
2018,6,194,2,28,50,14.722,446.63,16.8536,51.2787,97.89369
2018,6,194,2,28,51,15.326,446.812,16.8662,51.2787,97.9151
2018,6,194,2,28,51,15.731,446.689,16.8581,51.2787,97.9366
2018,6,194,2,28,52,16.335,446.76398,16.8521,51.252296,97.9151
2018,6,194,2,28,53,16.939,446.866,16.8709,51.252296,97.9015
2018,6,194,2,28,53,17.343,447.29498,16.8981,51.252296,97.923004
2018,6,194,2,28,54,17.947,447.39398,16.9028,51.252296,97.923004
2018,6,194,2,28,54,18.353,447.327,16.8938,51.2787,97.9581
2018,6,194,2,28,55,18.958,447.776,16.9107,51.2787,97.9366
2018,6,194,2,28,55,19.361,447.659,16.9237,51.2787,97.923004
2018,6,194,2,28,56,19.966,447.41302,16.9324,51.3051,97.923004
2018,6,194,2,28,56,20.37,447.87503,16.9453,51.3051,97.9151
2018,6,194,2,28,57,20.981,447.856,16.935,51.3051,97.9366
2018,6,194,2,28,57,21.587,447.699,16.9275,51.3051,97.9151
2018,6,194,2,28,58,21.992,447.88098,16.9524,51.3051,97.9366
2018,6,194,2,28,58,22.397,448.34802,16.9779,51.3051,97.9015
2018,6,194,2,28,59,23.003,448.13098,16.9727,51.252296,97.923004
2018,6,194,2,28,59,23.406,448.52798,16.9791,51.252296,97.9015
2018,6,194,2,29,0,24.012,448.82202,16.9778,51.2787,97.9015
2018,6,194,2,29,0,24.415,448.777,16.9819,51.2787,97.9015
2018,6,194,2,29,1,25.02,448.899,16.9935,51.252296,97.9015
2018,6,194,2,29,1,25.424,449.31796,17.0003,51.252296,97.9015
2018,6,194,2,29,2,26.028,449.613,17.0006,51.3051,97.9015
2018,6,194,2,29,2,26.432,449.68,16.9963,51.2787,97.923004
2018,6,194,2,29,3,27.035,449.992,17.0092,51.2787,97.923004
2018,6,194,2,29,3,27.64,450.432,17.0212,51.3051,97.923004
2018,6,194,2,29,4,28.043,451.20602,17.0191,51.3051,97.9151
2018,6,194,2,29,4,28.649,451.44,17.0297,51.3051,97.9366
2018,6,194,2,29,5,29.053,451.14398,17.0486,51.3051,97.9151
2018,6,194,2,29,5,29.658,451.095,17.0411,51.3051,97.9015
2018,6,194,2,29,6,30.061,451.575,17.053,51.2787,97.9015
2018,6,194,2,29,6,30.665,451.36,17.0636,51.2787,97.9015
2018,6,194,2,29,7,31.068,451.64496,17.0488,51.2787,97.9015
2018,6,194,2,29,7,31.672,452.30597,17.0603,51.2787,97.923004
2018,6,194,2,29,8,32.076,452.03098,17.0656,51.2787,97.923004
2018,6,194,2,29,8,32.682,452.12997,17.0624,51.2787,97.923004
2018,6,194,2,29,9,33.086,452.47696,17.0821,51.2787,97.923004
2018,6,194,2,29,9,33.69,452.009,17.0981,51.2787,97.923004
2018,6,194,2,29,10,34.296,452.107,17.0914,51.2787,97.9366
2018,6,194,2,29,10,34.699,452.31702,17.0781,51.2787,97.9366
2018,6,194,2,29,11,35.303,452.22,17.0929,51.3051,97.9366
2018,6,194,2,29,11,35.706,452.85904,17.1035,51.3051,97.9151
2018,6,194,2,29,12,36.312,452.68002,17.0945,51.3051,97.9366
2018,6,194,2,29,12,36.717,452.778,17.1168,51.2787,97.9151
2018,6,194,2,29,13,37.322,453.392,17.1294,51.2787,97.89369
2018,6,194,2,29,13,37.725,453.344,17.1196,51.2787,97.9151
2018,6,194,2,29,14,38.329,453.344,17.1165,51.252296,97.9366
2018,6,194,2,29,15,38.933,453.606,17.1253,51.252296,97.9366
2018,6,194,2,29,15,39.339,454.043,17.1303,51.2787,97.923004
2018,6,194,2,29,16,39.943,453.84497,17.1213,51.2787,97.923004
2018,6,194,2,29,16,40.349,453.20898,17.1288,51.2787,97.9366
2018,6,194,2,29,17,40.952,453.228,17.1534,51.2787,97.9151
2018,6,194,2,29,17,41.357,453.63306,17.1348,51.2787,97.9581
2018,6,194,2,29,18,41.962,454.62097,17.1466,51.2787,97.9366
2018,6,194,2,29,18,42.37,454.501,17.1516,51.2787,97.9366
2018,6,194,2,29,19,42.974,454.49298,17.1471,51.3051,97.9366
2018,6,194,2,29,19,43.379,454.83096,17.17,51.3051,97.9151
2018,6,194,2,29,20,43.984,455.172,17.1815,51.3051,97.9366
2018,6,194,2,29,20,44.389,455.976,17.1838,51.2787,97.9151
2018,6,194,2,29,21,44.993,456.17297,17.181,51.2787,97.9151
2018,6,194,2,29,21,45.398,456.25098,17.1821,51.2787,97.9366
2018,6,194,2,29,22,46.0,456.167,17.184,51.2787,97.923004
2018,6,194,2,29,22,46.604,456.42096,17.1944,51.2787,97.9015
2018,6,194,2,29,23,47.009,456.648,17.1901,51.2787,97.923004
2018,6,194,2,29,23,47.615,456.91498,17.1883,51.2787,97.9015
2018,6,194,2,29,24,48.02,456.36298,17.2151,51.2787,97.923004
2018,6,194,2,29,24,48.625,455.937,17.2247,51.2787,97.923004
2018,6,194,2,29,25,49.029,456.85,17.2106,51.3051,97.9015
2018,6,194,2,29,25,49.635,457.276,17.2073,51.3051,97.9015
2018,6,194,2,29,26,50.046,457.39197,17.2119,51.3051,97.923004
2018,6,194,2,29,26,50.651,457.56104,17.2311,51.3051,97.923004
2018,6,194,2,29,27,51.056,457.203,17.2289,51.3051,97.9366
2018,6,194,2,29,27,51.661,458.086,17.2257,51.3051,97.9151
2018,6,194,2,29,28,52.065,458.181,17.2263,51.2787,97.9151
2018,6,194,2,29,28,52.67,457.81598,17.2194,51.2787,97.9366
