Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,12,39,7.058,405.13,15.2506,51.2787,97.9424
2018,6,194,2,12,39,7.662,405.71997,15.2691,51.2787,97.9424
2018,6,194,2,12,40,8.067,405.59003,15.2859,51.2787,97.9424
2018,6,194,2,12,40,8.471,406.041,15.3003,51.3051,97.9424
2018,6,194,2,12,41,9.076,406.26404,15.2965,51.3051,97.9639
2018,6,194,2,12,41,9.682,405.86603,15.3196,51.3051,97.9639
2018,6,194,2,12,42,10.085,405.93298,15.3441,51.3051,97.920906
2018,6,194,2,12,42,10.69,405.724,15.3627,51.2787,97.9073
2018,6,194,2,12,43,11.094,405.51904,15.3797,51.2787,97.9288
2018,6,194,2,12,43,11.698,406.246,15.3841,51.2787,97.9288
2018,6,194,2,12,44,12.104,406.284,15.3908,51.252296,97.9288
2018,6,194,2,12,44,12.708,406.483,15.4008,51.252296,97.9288
2018,6,194,2,12,45,13.111,406.86996,15.4216,51.2787,97.9502
2018,6,194,2,12,45,13.716,406.47803,15.4357,51.2787,97.9502
2018,6,194,2,12,46,14.12,406.80698,15.4407,51.2787,97.9288
2018,6,194,2,12,46,14.726,406.417,15.4419,51.2787,97.9502
2018,6,194,2,12,47,15.129,406.15802,15.4655,51.2787,97.9288
2018,6,194,2,12,47,15.734,406.761,15.4773,51.2787,97.9424
2018,6,194,2,12,48,16.138,407.46198,15.4728,51.3051,97.9639
2018,6,194,2,12,48,16.742,407.95398,15.487,51.3051,97.9424
2018,6,194,2,12,49,17.145,406.852,15.4995,51.3051,97.9639
2018,6,194,2,12,49,17.75,407.284,15.526,51.2787,97.920906
2018,6,194,2,12,50,18.356,407.94403,15.5407,51.2787,97.9424
2018,6,194,2,12,50,18.761,407.55402,15.5404,51.2787,97.920906
2018,6,194,2,12,51,19.366,407.291,15.5458,51.252296,97.9502
2018,6,194,2,12,51,19.77,407.616,15.5668,51.252296,97.9502
2018,6,194,2,12,52,20.376,407.65997,15.5584,51.252296,97.9502
2018,6,194,2,12,53,21.179,407.97803,15.5764,51.2787,97.9288
2018,6,194,2,12,53,21.785,407.99197,15.5496,51.2787,97.9639
2018,6,194,2,12,54,22.39,407.80402,15.5652,51.2787,97.9639
2018,6,194,2,12,55,22.995,408.489,15.6047,51.3051,97.9639
2018,6,194,2,12,55,23.401,409.076,15.6206,51.3051,97.9424
2018,6,194,2,12,56,24.006,408.84,15.6211,51.3051,97.9639
2018,6,194,2,12,56,24.41,408.51996,15.6401,51.2787,97.9424
2018,6,194,2,12,56,24.814,408.30103,15.6522,51.2787,97.9424
2018,6,194,2,12,57,25.417,408.59198,15.6759,51.2787,97.9424
2018,6,194,2,12,58,26.022,408.653,15.6718,51.2787,97.920906
2018,6,194,2,12,58,26.426,408.51202,15.6527,51.252296,97.9424
2018,6,194,2,12,59,27.029,408.45398,15.6627,51.252296,97.9639
2018,6,194,2,12,59,27.633,408.32703,15.6873,51.2787,97.9639
2018,6,194,2,13,0,28.037,409.11697,15.7012,51.2787,97.9639
2018,6,194,2,13,0,28.44,409.75497,15.72,51.2787,97.9424
2018,6,194,2,13,1,29.044,410.055,15.7379,51.2787,97.9424
2018,6,194,2,13,1,29.449,410.59097,15.7235,51.2787,97.9639
2018,6,194,2,13,2,30.055,410.60797,15.7294,51.3051,97.9639
2018,6,194,2,13,2,30.46,409.939,15.7498,51.3051,97.9639
2018,6,194,2,13,3,31.065,409.763,15.7517,51.3051,97.9424
2018,6,194,2,13,3,31.67,409.89398,15.7397,51.3051,97.9639
2018,6,194,2,13,4,32.076,410.466,15.7536,51.3051,97.9424
2018,6,194,2,13,4,32.68,410.74902,15.7697,51.2787,97.9424
2018,6,194,2,13,5,33.084,411.10703,15.784,51.2787,97.920906
2018,6,194,2,13,5,33.689,410.93103,15.7878,51.2787,97.9639
2018,6,194,2,13,6,34.092,410.84598,15.7961,51.2787,97.9424
2018,6,194,2,13,6,34.697,411.31802,15.8026,51.2787,97.9424
2018,6,194,2,13,7,35.101,411.396,15.8069,51.2787,97.9639
2018,6,194,2,13,7,35.706,411.642,15.8063,51.2787,97.9639
2018,6,194,2,13,8,36.111,411.93,15.8275,51.2787,97.9639
2018,6,194,2,13,8,36.715,412.24097,15.8292,51.2787,97.9639
2018,6,194,2,13,9,37.118,412.20798,15.8286,51.2787,97.9639
2018,6,194,2,13,9,37.722,411.718,15.845,51.3051,97.9639
2018,6,194,2,13,10,38.328,412.51202,15.8488,51.3051,97.9639
2018,6,194,2,13,11,38.932,412.685,15.8671,51.3051,97.9424
2018,6,194,2,13,11,39.336,412.026,15.8698,51.3051,97.9639
2018,6,194,2,13,12,39.94,412.07397,15.8704,51.3051,97.9639
2018,6,194,2,13,12,40.749,412.80096,15.8766,51.2787,97.9424
2018,6,194,2,13,13,41.353,413.093,15.8844,51.252296,97.9424
2018,6,194,2,13,14,41.957,413.04596,15.8832,51.252296,97.9424
2018,6,194,2,13,14,42.36,413.07703,15.8864,51.2787,97.9424
2018,6,194,2,13,14,42.766,413.95703,15.9,51.2787,97.9424
2018,6,194,2,13,15,43.37,413.94803,15.9147,51.2787,97.9639
2018,6,194,2,13,15,43.774,413.887,15.9341,51.2787,97.9424
2018,6,194,2,13,16,44.38,413.69598,15.9209,51.2787,97.9639
2018,6,194,2,13,16,44.783,414.09897,15.9178,51.2787,97.9639
2018,6,194,2,13,17,45.389,414.281,15.9256,51.3051,97.9639
2018,6,194,2,13,18,45.993,413.96796,15.9353,51.3051,97.9424
2018,6,194,2,13,18,46.396,413.853,15.9528,51.3051,97.9424
