Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,25,56,49.848,436.84802,17.272,51.2787,97.8801
2018,6,194,1,25,57,50.252,437.413,17.2649,51.2787,97.8801
2018,6,194,1,25,57,50.856,437.47003,17.2817,51.2787,97.8801
2018,6,194,1,25,58,51.259,437.05298,17.2846,51.3051,97.8801
2018,6,194,1,25,58,51.864,437.602,17.2714,51.3051,97.89369
2018,6,194,1,25,59,52.268,437.66098,17.2664,51.3051,97.9151
2018,6,194,1,25,59,52.873,437.12402,17.2733,51.2787,97.89369
2018,6,194,1,26,0,53.277,437.363,17.286,51.2787,97.89369
2018,6,194,1,26,0,53.882,437.78302,17.2851,51.2787,97.89369
2018,6,194,1,26,1,54.285,437.80597,17.2765,51.2787,97.89369
2018,6,194,1,26,1,54.89,438.477,17.281,51.2787,97.8722
2018,6,194,1,26,2,55.495,438.53204,17.2832,51.2787,97.8801
2018,6,194,1,26,2,55.898,438.649,17.2899,51.2787,97.8801
2018,6,194,1,26,3,56.303,439.42902,17.2833,51.2787,97.9015
2018,6,194,1,26,3,56.908,439.97897,17.2897,51.2787,97.8801
2018,6,194,1,26,4,57.512,439.949,17.2877,51.2787,97.9015
2018,6,194,1,26,4,57.917,440.92004,17.2935,51.2787,97.8801
2018,6,194,1,26,5,58.521,441.26,17.2872,51.3051,97.8801
2018,6,194,1,26,5,58.925,441.08902,17.2916,51.3051,97.89369
2018,6,194,1,26,6,59.53,441.34998,17.2983,51.3051,97.8722
2018,6,194,1,26,6,59.935,441.14398,17.2719,51.3051,97.9151
2018,6,194,1,26,7,60.54,441.63397,17.2776,51.2787,97.89369
2018,6,194,1,26,7,60.945,441.68503,17.2918,51.2787,97.89369
2018,6,194,1,26,8,61.55,441.79102,17.2919,51.2787,97.89369
2018,6,194,1,26,8,61.956,442.144,17.2952,51.2787,97.8722
2018,6,194,1,26,9,62.561,442.29202,17.3046,51.252296,97.8801
2018,6,194,1,26,10,63.166,442.46002,17.3093,51.252296,97.8801
2018,6,194,1,26,10,63.571,442.417,17.3112,51.252296,97.8801
2018,6,194,1,26,11,64.176,442.64,17.3234,51.252296,97.8801
2018,6,194,1,26,11,64.58,443.65698,17.32,51.2787,97.9015
2018,6,194,1,26,12,65.185,443.93903,17.3063,51.2787,97.8801
2018,6,194,1,26,12,65.588,443.65002,17.3152,51.2787,97.8801
2018,6,194,1,26,13,66.194,444.22897,17.316,51.3051,97.89369
2018,6,194,1,26,13,66.599,444.631,17.3085,51.3051,97.89369
2018,6,194,1,26,14,67.203,444.799,17.3102,51.3051,97.8722
2018,6,194,1,26,14,67.607,444.617,17.3033,51.2787,97.89369
2018,6,194,1,26,15,68.212,445.056,17.3231,51.2787,97.89369
2018,6,194,1,26,15,68.816,445.251,17.3301,51.2787,97.8722
2018,6,194,1,26,16,69.219,445.38998,17.3172,51.2787,97.8722
2018,6,194,1,26,16,69.826,445.46097,17.3169,51.252296,97.89369
2018,6,194,1,26,17,70.232,445.651,17.3411,51.252296,97.8586
2018,6,194,1,26,17,70.837,445.91797,17.3381,51.252296,97.8586
2018,6,194,1,26,18,71.242,446.11203,17.3465,51.252296,97.8801
2018,6,194,1,26,18,71.847,446.13498,17.3368,51.252296,97.9015
2018,6,194,1,26,19,72.251,446.802,17.3377,51.2787,97.8801
2018,6,194,1,26,19,72.855,447.16302,17.347,51.2787,97.8801
2018,6,194,1,26,20,73.258,446.80402,17.3308,51.2787,97.8801
2018,6,194,1,26,20,73.862,446.755,17.3231,51.2787,97.89369
2018,6,194,1,26,21,74.266,447.125,17.3295,51.2787,97.89369
2018,6,194,1,26,21,74.87,447.52597,17.3387,51.3051,97.9151
2018,6,194,1,26,22,75.272,448.26297,17.3407,51.3051,97.89369
2018,6,194,1,26,22,75.876,448.22403,17.3318,51.3051,97.89369
2018,6,194,1,26,23,76.482,448.193,17.3474,51.252296,97.8586
2018,6,194,1,26,23,76.887,447.84094,17.3393,51.252296,97.8801
2018,6,194,1,26,24,77.492,448.273,17.3422,51.2787,97.8722
2018,6,194,1,26,24,77.897,448.79498,17.3376,51.252296,97.89369
2018,6,194,1,26,25,78.503,449.12,17.3493,51.252296,97.8801
2018,6,194,1,26,25,78.908,449.16803,17.3561,51.252296,97.9015
2018,6,194,1,26,26,79.513,449.42297,17.3556,51.2787,97.8801
2018,6,194,1,26,26,79.918,449.684,17.3441,51.2787,97.9015
2018,6,194,1,26,27,80.524,449.703,17.3444,51.2787,97.8801
2018,6,194,1,26,27,80.929,449.56598,17.3473,51.2787,97.8801
2018,6,194,1,26,28,81.534,450.457,17.3504,51.3051,97.8801
2018,6,194,1,26,28,81.938,450.874,17.3495,51.3051,97.89369
2018,6,194,1,26,29,82.543,450.663,17.3551,51.3051,97.89369
2018,6,194,1,26,29,82.946,450.951,17.3592,51.2787,97.8722
2018,6,194,1,26,30,83.55,451.087,17.3519,51.2787,97.89369
2018,6,194,1,26,30,83.952,450.97296,17.3525,51.2787,97.89369
2018,6,194,1,26,31,84.556,451.813,17.3599,51.252296,97.8722
2018,6,194,1,26,32,85.159,451.92798,17.3675,51.252296,97.8801
2018,6,194,1,26,32,85.562,451.135,17.3728,51.252296,97.8801
2018,6,194,1,26,32,86.028,451.145,17.3757,51.252296,97.8801
2018,6,194,1,26,33,86.63,452.08203,17.3802,51.252296,97.8801
2018,6,194,1,26,33,87.034,452.29703,17.3698,51.2787,97.8801
2018,6,194,1,26,34,87.839,452.532,17.3672,51.2787,97.8801
2018,6,194,1,26,35,88.648,452.846,17.3939,51.2787,97.8801
2018,6,194,1,26,36,89.253,453.172,17.3967,51.3051,97.8801
2018,6,194,1,26,36,89.857,453.17,17.3993,51.3051,97.8586
2018,6,194,1,26,37,90.666,454.05502,17.3864,51.3051,97.8801
2018,6,194,1,26,38,91.271,454.104,17.4128,51.2787,97.8586
2018,6,194,1,26,38,91.875,453.661,17.415,51.252296,97.8586
2018,6,194,1,26,39,92.279,453.564,17.3863,51.252296,97.8801
2018,6,194,1,26,39,92.683,454.53702,17.3818,51.252296,97.8586
2018,6,194,1,26,40,93.288,454.68298,17.3989,51.252296,97.8801
2018,6,194,1,26,40,93.692,454.191,17.4107,51.2787,97.8801
2018,6,194,1,26,41,94.298,454.21402,17.3895,51.2787,97.9015
2018,6,194,1,26,41,94.903,454.86902,17.4116,51.2787,97.9015
2018,6,194,1,26,42,95.307,455.168,17.4152,51.2787,97.8801
2018,6,194,1,26,42,95.912,454.93896,17.406,51.2787,97.9015
2018,6,194,1,26,43,96.315,455.17,17.4104,51.2787,97.8801
2018,6,194,1,26,43,96.919,455.77698,17.3904,51.2787,97.8801
2018,6,194,1,26,44,97.323,456.081,17.4145,51.3051,97.8801
2018,6,194,1,26,44,97.928,455.45404,17.4235,51.3051,97.8801
2018,6,194,1,26,45,98.331,455.73602,17.4313,51.2787,97.8801
2018,6,194,1,26,45,98.938,456.42398,17.4465,51.2787,97.8586
2018,6,194,1,26,46,99.343,456.174,17.4277,51.2787,97.8801
2018,6,194,1,26,46,99.947,456.924,17.4321,51.2787,97.8586
2018,6,194,1,26,47,100.351,457.05,17.4389,51.2787,97.8586
