Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,47,29,18.343,428.375,16.3637,51.3051,97.920906
2018,6,194,1,47,30,18.947,429.09897,16.3702,51.2787,97.9073
2018,6,194,1,47,30,19.35,429.77502,16.3706,51.2787,97.9073
2018,6,194,1,47,31,19.955,429.61304,16.3765,51.3051,97.9288
2018,6,194,1,47,31,20.359,430.29498,16.3689,51.3051,97.9288
2018,6,194,1,47,32,20.964,431.098,16.3651,51.2787,97.9288
2018,6,194,1,47,32,21.369,431.068,16.3817,51.2787,97.9288
2018,6,194,1,47,33,21.972,431.307,16.3877,51.3051,97.9073
2018,6,194,1,47,34,22.577,431.37396,16.3734,51.2787,97.9288
2018,6,194,1,47,34,22.981,431.4,16.376,51.2787,97.9288
2018,6,194,1,47,35,23.586,432.12897,16.3832,51.3051,97.9288
2018,6,194,1,47,35,23.991,432.37302,16.3905,51.3051,97.920906
2018,6,194,1,47,36,24.594,432.865,16.3876,51.3051,97.9424
2018,6,194,1,47,36,24.998,433.30002,16.3838,51.3051,97.920906
2018,6,194,1,47,37,25.601,432.97,16.3945,51.3051,97.920906
2018,6,194,1,47,37,26.006,434.185,16.3906,51.3051,97.9424
2018,6,194,1,47,38,26.61,434.28302,16.393,51.2787,97.920906
2018,6,194,1,47,38,27.015,433.62698,16.3995,51.2787,97.9288
2018,6,194,1,47,39,27.62,433.96603,16.4019,51.2787,97.9288
2018,6,194,1,47,39,28.024,434.141,16.4015,51.252296,97.9288
2018,6,194,1,47,40,28.627,434.70502,16.3977,51.252296,97.9424
2018,6,194,1,47,40,29.231,435.57,16.4084,51.2787,97.9288
2018,6,194,1,47,41,29.643,435.57602,16.4291,51.3051,97.9073
2018,6,194,1,47,41,30.246,435.90698,16.4231,51.3051,97.9288
2018,6,194,1,47,42,30.649,436.611,16.4169,51.3051,97.9288
2018,6,194,1,47,42,31.253,436.71198,16.4142,51.3051,97.9288
2018,6,194,1,47,43,31.657,437.063,16.4221,51.3051,97.9073
2018,6,194,1,47,43,32.262,436.198,16.4296,51.3051,97.9424
2018,6,194,1,47,44,32.665,436.88797,16.4286,51.3051,97.9288
2018,6,194,1,47,44,33.269,438.99695,16.4322,51.3051,97.9073
2018,6,194,1,47,45,33.674,439.224,16.4464,51.3051,97.9073
2018,6,194,1,47,45,34.28,438.488,16.4484,51.2787,97.9288
2018,6,194,1,47,46,34.684,439.08902,16.4604,51.2787,97.9073
2018,6,194,1,47,46,35.289,439.69998,16.4535,51.2787,97.9288
2018,6,194,1,47,47,35.894,439.74097,16.4436,51.2787,97.9288
2018,6,194,1,47,47,36.299,439.945,16.4448,51.2787,97.9502
2018,6,194,1,47,48,36.907,440.667,16.4561,51.2787,97.9502
2018,6,194,1,47,48,37.31,441.111,16.457,51.3051,97.9288
2018,6,194,1,47,49,37.915,441.367,16.4424,51.3051,97.9502
2018,6,194,1,47,49,38.318,441.76697,16.4516,51.3051,97.9288
2018,6,194,1,47,50,38.925,442.318,16.4562,51.3051,97.9288
2018,6,194,1,47,50,39.329,443.01398,16.459,51.3051,97.9073
2018,6,194,1,47,51,39.934,442.92404,16.457,51.3051,97.9424
2018,6,194,1,47,51,40.339,442.938,16.4681,51.3051,97.9424
2018,6,194,1,47,52,40.944,443.06598,16.4764,51.3051,97.920906
