Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,23,29,66.389,435.55103,17.5597,49.0263,97.8801
2018,6,194,1,23,30,66.994,435.45398,17.5729,49.0752,97.8586
2018,6,194,1,23,30,67.397,435.24298,17.5642,49.0752,97.89369
2018,6,194,1,23,31,68.002,435.92902,17.5774,49.0752,97.8586
2018,6,194,1,23,31,68.406,436.566,17.5705,49.0752,97.8586
2018,6,194,1,23,32,69.011,437.233,17.5598,49.1241,97.8586
2018,6,194,1,23,32,69.616,436.997,17.5635,49.1241,97.8586
2018,6,194,1,23,33,70.221,436.36597,17.5754,49.149097,97.8586
2018,6,194,1,23,33,70.626,436.52603,17.5649,49.173103,97.8586
2018,6,194,1,23,34,71.031,436.547,17.5553,49.173103,97.8801
2018,6,194,1,23,34,71.637,436.707,17.5605,49.222202,97.9015
2018,6,194,1,23,35,72.244,436.969,17.5626,49.222202,97.9015
2018,6,194,1,23,35,72.648,437.287,17.5726,49.2714,97.8801
2018,6,194,1,23,36,73.052,437.14697,17.5712,49.2714,97.8801
2018,6,194,1,23,36,73.659,437.119,17.5706,49.320698,97.8801
2018,6,194,1,23,37,74.063,437.44003,17.5719,49.320698,97.8801
2018,6,194,1,23,38,74.668,436.82098,17.5814,49.3701,97.8586
2018,6,194,1,23,38,75.272,437.296,17.5736,49.3701,97.8801
2018,6,194,1,23,39,75.677,438.085,17.5757,49.394302,97.8801
2018,6,194,1,23,39,76.282,437.74,17.5699,49.4195,97.8586
2018,6,194,1,23,40,76.685,437.575,17.5643,49.4195,97.8586
2018,6,194,1,23,40,77.289,437.62204,17.5728,49.443798,97.8586
2018,6,194,1,23,41,77.693,437.74298,17.5605,49.443798,97.8801
2018,6,194,1,23,41,78.298,437.716,17.5662,49.493298,97.8586
2018,6,194,1,23,42,78.701,437.525,17.5585,49.5186,97.9015
2018,6,194,1,23,42,79.304,437.33002,17.571,49.5186,97.9015
2018,6,194,1,23,43,79.707,437.76596,17.5971,49.543,97.8586
2018,6,194,1,23,43,80.312,438.2,17.5717,49.5683,97.9015
2018,6,194,1,23,44,80.716,437.75803,17.57,49.5927,97.9015
2018,6,194,1,23,44,81.322,437.475,17.5773,49.618103,97.8801
2018,6,194,1,23,45,81.732,438.085,17.5647,49.6425,97.8801
2018,6,194,1,23,45,82.338,438.498,17.572,49.668003,97.8722
2018,6,194,1,23,46,82.743,439.198,17.586,49.6925,97.8586
2018,6,194,1,23,46,83.348,439.464,17.5938,49.6925,97.8586
2018,6,194,1,23,47,83.753,439.176,17.5898,49.7179,97.8586
2018,6,194,1,23,47,84.361,439.107,17.5664,49.7179,97.8586
2018,6,194,1,23,48,84.765,438.66,17.566,49.767998,97.8801
2018,6,194,1,23,48,85.369,438.91602,17.5847,49.767998,97.8801
2018,6,194,1,23,49,85.773,439.344,17.578,49.767998,97.8801
2018,6,194,1,23,49,86.378,439.42102,17.5662,49.8181,97.8801
2018,6,194,1,23,50,86.983,438.88303,17.5638,49.8427,97.9015
2018,6,194,1,23,50,87.387,438.876,17.5721,49.8427,97.9015
2018,6,194,1,23,51,87.991,439.495,17.5973,49.868397,97.8801
2018,6,194,1,23,51,88.396,438.79797,17.5893,49.9186,97.9015
2018,6,194,1,23,52,89.002,439.402,17.5863,49.9433,97.8801
2018,6,194,1,23,52,89.405,440.71103,17.5911,49.9681,97.8801
2018,6,194,1,23,53,90.011,440.327,17.5728,49.9938,97.89369
2018,6,194,1,23,53,90.417,440.401,17.5763,49.9938,97.8722
2018,6,194,1,23,54,91.022,440.47397,17.5857,49.9938,97.8722
2018,6,194,1,23,54,91.627,439.61,17.5933,50.044296,97.8722
2018,6,194,1,23,55,92.03,439.847,17.5818,50.044296,97.89369
2018,6,194,1,23,55,92.635,441.07898,17.5852,50.044296,97.8801
2018,6,194,1,23,56,93.04,441.107,17.5991,50.095,97.8801
2018,6,194,1,23,56,93.646,440.466,17.6021,50.095,97.8801
2018,6,194,1,23,57,94.252,440.279,17.5886,50.145603,97.8801
2018,6,194,1,23,57,94.656,440.79898,17.5894,50.145603,97.8586
2018,6,194,1,23,58,95.261,440.98602,17.59,50.1715,97.8801
2018,6,194,1,23,59,95.667,441.09302,17.5954,50.1964,97.8722
2018,6,194,1,23,59,96.273,441.095,17.5993,50.2224,97.89369
2018,6,194,1,24,0,96.677,441.09604,17.594,50.247303,97.89369
2018,6,194,1,24,0,97.082,441.45398,17.5954,50.272297,97.8722
2018,6,194,1,24,1,97.749,441.855,17.5837,50.272297,97.89369
2018,6,194,1,24,1,98.152,441.95297,17.6015,50.2983,97.8508
2018,6,194,1,24,2,98.757,441.584,17.6031,50.2983,97.8722
2018,6,194,1,24,2,99.163,441.14197,17.5957,50.3233,97.89369
2018,6,194,1,24,3,99.768,441.602,17.6039,50.349396,97.8586
2018,6,194,1,24,3,100.173,442.588,17.6077,50.349396,97.8586
