Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,26,44,14.899,421.92102,16.9282,51.2787,97.9015
2018,6,194,2,26,45,15.304,422.22,16.9203,51.252296,97.923004
2018,6,194,2,26,45,15.907,422.588,16.9269,51.252296,97.923004
2018,6,194,2,26,46,16.512,423.29898,16.9539,51.252296,97.9015
2018,6,194,2,26,46,16.914,423.43503,16.9726,51.2787,97.923004
2018,6,194,2,26,47,17.517,423.534,16.9711,51.2787,97.9015
2018,6,194,2,26,47,17.921,423.54498,16.9653,51.2787,97.9015
2018,6,194,2,26,48,18.525,422.98297,16.9863,51.2787,97.9015
2018,6,194,2,26,48,18.928,422.872,16.9972,51.2787,97.9366
2018,6,194,2,26,49,19.331,423.90598,16.9855,51.2787,97.9366
2018,6,194,2,26,49,19.935,423.786,16.9778,51.2787,97.9366
2018,6,194,2,26,50,20.54,423.587,17.0015,51.3051,97.9151
2018,6,194,2,26,51,21.547,424.00897,17.0467,51.3051,97.9151
2018,6,194,2,26,51,21.951,424.05603,17.0554,51.3051,97.9015
2018,6,194,2,26,52,22.554,424.21298,17.0685,51.2787,97.8801
2018,6,194,2,26,52,22.958,424.89398,17.0759,51.2787,97.9015
2018,6,194,2,26,53,23.563,425.167,17.0654,51.252296,97.9015
2018,6,194,2,26,53,23.966,424.77197,17.0537,51.252296,97.9015
2018,6,194,2,26,54,24.571,425.14,17.0564,51.2787,97.9015
2018,6,194,2,26,54,24.974,425.44702,17.0566,51.2787,97.923004
2018,6,194,2,26,55,25.581,425.524,17.0856,51.2787,97.923004
2018,6,194,2,26,55,25.986,425.647,17.096,51.2787,97.923004
2018,6,194,2,26,56,26.591,426.12198,17.1082,51.3051,97.923004
2018,6,194,2,26,56,26.996,425.88403,17.1057,51.2787,97.923004
2018,6,194,2,26,57,27.603,425.43103,17.0982,51.2787,97.923004
2018,6,194,2,26,58,28.208,426.156,17.1217,51.3051,97.9015
2018,6,194,2,26,58,28.613,426.614,17.1243,51.3051,97.9366
2018,6,194,2,26,59,29.218,427.021,17.1285,51.3051,97.9366
2018,6,194,2,26,59,29.623,427.47003,17.1479,51.2787,97.89369
2018,6,194,2,27,0,30.226,427.531,17.1525,51.2787,97.9015
2018,6,194,2,27,0,30.629,427.40698,17.1452,51.252296,97.9015
2018,6,194,2,27,1,31.235,427.132,17.1475,51.252296,97.923004
2018,6,194,2,27,1,31.64,427.327,17.1578,51.2787,97.9015
