Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,4,15,15.73,406.617,15.2634,51.3051,97.9073
2018,6,194,2,4,15,16.135,406.93698,15.2886,51.3051,97.9073
2018,6,194,2,4,16,16.74,407.34802,15.296,51.2787,97.9288
2018,6,194,2,4,17,17.342,407.16702,15.31,51.2787,97.9288
2018,6,194,2,4,17,17.747,407.07797,15.3624,51.2787,97.9288
2018,6,194,2,4,18,18.352,407.77896,15.4206,51.2787,97.9288
2018,6,194,2,4,18,18.757,408.08405,15.445,51.2787,97.9502
2018,6,194,2,4,19,19.362,407.93604,15.475,51.2787,97.9502
2018,6,194,2,4,19,19.767,408.16998,15.5035,51.2787,97.9288
2018,6,194,2,4,20,20.37,408.08102,15.5195,51.2787,97.9502
2018,6,194,2,4,20,20.774,407.99597,15.5493,51.3051,97.9288
2018,6,194,2,4,21,21.379,408.36798,15.5649,51.3051,97.9288
2018,6,194,2,4,21,21.783,408.39502,15.5561,51.3051,97.9502
2018,6,194,2,4,22,22.386,407.793,15.5616,51.3051,97.9424
2018,6,194,2,4,22,22.989,407.41602,15.5705,51.3051,97.9502
2018,6,194,2,4,23,23.594,407.974,15.5926,51.2787,97.9073
2018,6,194,2,4,23,23.998,408.72003,15.6133,51.2787,97.9288
2018,6,194,2,4,24,24.602,409.232,15.6529,51.2787,97.9151
2018,6,194,2,4,24,25.005,409.10904,15.6814,51.3051,97.9366
2018,6,194,2,4,25,25.409,409.14697,15.6953,51.2787,97.9366
2018,6,194,2,4,25,26.014,409.383,15.7246,51.2787,97.9366
2018,6,194,2,4,26,26.42,410.365,15.7581,51.2787,97.9151
2018,6,194,2,4,26,27.026,410.31497,15.7838,51.2787,97.9151
2018,6,194,2,4,27,27.429,409.63303,15.7997,51.2787,97.9151
2018,6,194,2,4,27,28.034,409.719,15.8003,51.2787,97.9366
2018,6,194,2,4,28,28.438,409.99496,15.7968,51.3051,97.9151
2018,6,194,2,4,28,29.044,410.27698,15.8019,51.3051,97.9288
2018,6,194,2,4,29,29.45,410.27496,15.8109,51.3051,97.9502
2018,6,194,2,4,29,30.054,410.05203,15.8287,51.3051,97.9288
2018,6,194,2,4,30,30.659,410.033,15.8446,51.3051,97.9288
2018,6,194,2,4,30,31.063,409.922,15.8412,51.2787,97.9288
2018,6,194,2,4,31,31.669,410.09497,15.8646,51.2787,97.9073
2018,6,194,2,4,31,32.072,410.50702,15.8821,51.252296,97.9151
2018,6,194,2,4,32,32.676,410.714,15.8886,51.252296,97.9366
2018,6,194,2,4,32,33.081,411.116,15.9033,51.2787,97.9366
2018,6,194,2,4,33,33.686,411.88202,15.923,51.2787,97.9366
2018,6,194,2,4,33,34.089,411.84302,15.9421,51.2787,97.9151
2018,6,194,2,4,34,34.696,411.812,15.9589,51.2787,97.9288
2018,6,194,2,4,34,35.1,411.802,15.9794,51.3051,97.9366
2018,6,194,2,4,35,35.705,411.413,15.9992,51.3051,97.9366
2018,6,194,2,4,35,36.108,411.665,16.0262,51.3051,97.9288
2018,6,194,2,4,36,36.713,412.556,16.032,51.3051,97.9288
2018,6,194,2,4,36,37.115,412.76596,16.0426,51.3051,97.9502
2018,6,194,2,4,37,37.721,412.547,16.0654,51.3051,97.9288
2018,6,194,2,4,38,38.326,412.41602,16.061,51.2787,97.9288
2018,6,194,2,4,38,38.73,412.59,16.0746,51.252296,97.9073
2018,6,194,2,4,39,39.334,412.78802,16.0891,51.252296,97.9288
2018,6,194,2,4,39,39.739,413.29596,16.0999,51.2787,97.9288
2018,6,194,2,4,40,40.345,413.158,16.1217,51.2787,97.9151
2018,6,194,2,4,40,40.753,413.31702,16.1499,51.2787,97.9151
2018,6,194,2,4,41,41.559,413.87903,16.1495,51.2787,97.9366
2018,6,194,2,4,41,41.963,414.13397,16.1513,51.2787,97.9502
