Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,29,36,7.047,400.159,15.0063,51.3051,97.8859
2018,6,194,1,29,36,7.452,400.136,15.0244,51.3051,97.9073
2018,6,194,1,29,37,8.056,400.172,15.0423,51.3051,97.9073
2018,6,194,1,29,37,8.459,400.02597,15.0638,51.2787,97.8859
2018,6,194,1,29,38,9.065,400.01898,15.0651,51.2787,97.9073
2018,6,194,1,29,38,9.469,400.48297,15.0623,51.2787,97.9151
2018,6,194,1,29,39,10.073,400.596,15.0801,51.3051,97.9151
2018,6,194,1,29,39,10.477,400.88403,15.1034,51.3051,97.9288
2018,6,194,1,29,40,11.083,401.61,15.1331,51.3051,97.9073
2018,6,194,1,29,40,11.689,401.24698,15.1386,51.3051,97.9073
2018,6,194,1,29,41,12.093,400.692,15.1281,51.3051,97.9288
2018,6,194,1,29,41,12.698,401.08902,15.1292,51.3051,97.9288
2018,6,194,1,29,42,13.105,401.964,15.1533,51.3051,97.9073
2018,6,194,1,29,42,13.71,402.026,15.1653,51.3051,97.9073
2018,6,194,1,29,43,14.116,401.94302,15.1598,51.3051,97.9073
2018,6,194,1,29,43,14.72,402.155,15.1745,51.3051,97.9288
2018,6,194,1,29,44,15.123,403.45502,15.2112,51.3051,97.864395
2018,6,194,1,29,44,15.73,403.41202,15.2168,51.3051,97.8859
2018,6,194,1,29,45,16.134,403.05902,15.2321,51.3051,97.9073
2018,6,194,1,29,45,16.739,403.87997,15.243,51.3051,97.9073
2018,6,194,1,29,46,17.143,403.91998,15.243,51.3051,97.89369
2018,6,194,1,29,46,17.747,404.16296,15.2649,51.2787,97.89369
2018,6,194,1,29,47,18.153,403.94403,15.2815,51.2787,97.9073
2018,6,194,1,29,47,18.758,403.689,15.2837,51.2787,97.9073
2018,6,194,1,29,48,19.162,403.94302,15.2923,51.3051,97.9288
2018,6,194,1,29,48,19.766,404.17297,15.3083,51.3051,97.9151
2018,6,194,1,29,49,20.17,404.467,15.2941,51.3051,97.9151
2018,6,194,1,29,50,20.773,404.393,15.3213,51.3051,97.9073
2018,6,194,1,29,50,21.378,404.71704,15.3505,51.3051,97.8859
2018,6,194,1,29,51,21.784,405.12698,15.3464,51.3051,97.9073
2018,6,194,1,29,51,22.388,405.345,15.3633,51.3051,97.9073
2018,6,194,1,29,52,22.793,405.74997,15.3752,51.3051,97.8859
2018,6,194,1,29,52,23.397,405.51202,15.3779,51.3051,97.9073
2018,6,194,1,29,53,23.8,405.34802,15.3897,51.3051,97.9073
2018,6,194,1,29,53,24.406,405.829,15.4027,51.3051,97.9073
2018,6,194,1,29,54,24.812,406.01303,15.4048,51.2787,97.9073
2018,6,194,1,29,54,25.417,406.56897,15.4097,51.2787,97.9073
2018,6,194,1,29,55,25.821,406.79797,15.4321,51.2787,97.89369
2018,6,194,1,29,55,26.427,406.466,15.4534,51.3051,97.89369
2018,6,194,1,29,56,27.03,406.47504,15.4468,51.3051,97.9288
2018,6,194,1,29,56,27.435,406.94397,15.4587,51.3051,97.9288
2018,6,194,1,29,57,28.04,407.42,15.4703,51.3051,97.9288
2018,6,194,1,29,57,28.443,407.122,15.476,51.3051,97.9073
2018,6,194,1,29,58,29.05,407.234,15.4869,51.3051,97.9288
2018,6,194,1,29,58,29.454,408.28702,15.5034,51.3051,97.9073
2018,6,194,1,29,59,30.059,408.88702,15.5055,51.3051,97.9073
2018,6,194,1,29,59,30.464,409.129,15.5125,51.3051,97.9073
2018,6,194,1,30,0,31.07,408.8,15.5294,51.2787,97.8859
2018,6,194,1,30,0,31.475,408.804,15.5471,51.2787,97.8722
2018,6,194,1,30,1,32.08,408.692,15.5568,51.2787,97.8722
2018,6,194,1,30,1,32.485,408.69598,15.5594,51.2787,97.89369
2018,6,194,1,30,2,33.092,409.127,15.5566,51.2787,97.9151
2018,6,194,1,30,2,33.498,409.41602,15.5521,51.2787,97.9151
2018,6,194,1,30,3,34.104,409.53796,15.5663,51.3051,97.9288
2018,6,194,1,30,3,34.709,409.402,15.5929,51.3051,97.9288
2018,6,194,1,30,4,35.113,409.31702,15.5904,51.3051,97.9288
2018,6,194,1,30,4,35.717,409.527,15.5893,51.3051,97.9288
2018,6,194,1,30,5,36.123,409.91998,15.6151,51.3051,97.9073
2018,6,194,1,30,5,36.727,410.107,15.6164,51.3051,97.9288
2018,6,194,1,30,6,37.13,410.291,15.6099,51.3051,97.9073
2018,6,194,1,30,6,37.736,410.545,15.6343,51.3051,97.8859
2018,6,194,1,30,7,38.14,410.602,15.6587,51.2787,97.9073
2018,6,194,1,30,7,38.745,411.36798,15.6612,51.2787,97.89369
2018,6,194,1,30,8,39.149,411.55502,15.662,51.2787,97.9151
2018,6,194,1,30,8,39.756,411.43896,15.6663,51.2787,97.9151
2018,6,194,1,30,9,40.161,411.49805,15.6757,51.2787,97.9151
2018,6,194,1,30,9,40.766,411.651,15.6784,51.2787,97.9151
2018,6,194,1,30,10,41.174,412.233,15.6783,51.2787,97.89369
2018,6,194,1,30,11,41.778,412.702,15.7011,51.3051,97.9073
2018,6,194,1,30,11,42.182,412.61902,15.7224,51.3051,97.9073
2018,6,194,1,30,12,42.786,412.29498,15.7224,51.3051,97.9288
2018,6,194,1,30,12,43.39,412.323,15.7132,51.3051,97.9288
2018,6,194,1,30,13,43.795,412.78702,15.7146,51.3051,97.9073
2018,6,194,1,30,13,44.399,413.265,15.7419,51.3051,97.9073
2018,6,194,1,30,14,44.803,413.69598,15.7604,51.3051,97.8859
2018,6,194,1,30,14,45.41,413.739,15.7553,51.3051,97.8859
2018,6,194,1,30,15,45.814,413.75598,15.7569,51.3051,97.9073
2018,6,194,1,30,15,46.419,414.241,15.7666,51.2787,97.9073
2018,6,194,1,30,16,46.823,413.99298,15.7796,51.2787,97.9073
2018,6,194,1,30,16,47.427,413.998,15.7822,51.2787,97.9073
2018,6,194,1,30,17,48.032,414.138,15.8018,51.3051,97.89369
2018,6,194,1,30,17,48.435,413.68298,15.8043,51.2787,97.9151
2018,6,194,1,30,18,49.039,414.17297,15.8035,51.2787,97.9151
2018,6,194,1,30,18,49.444,414.883,15.817,51.3051,97.9073
2018,6,194,1,30,19,50.052,414.823,15.8245,51.3051,97.9073
2018,6,194,1,30,19,50.456,414.51898,15.8375,51.3051,97.9288
2018,6,194,1,30,20,51.06,415.222,15.8505,51.3051,97.9073
2018,6,194,1,30,20,51.465,416.401,15.8491,51.3051,97.8859
2018,6,194,1,30,21,52.071,416.165,15.8536,51.3051,97.9073
2018,6,194,1,30,21,52.477,416.049,15.8701,51.3051,97.9073
2018,6,194,1,30,22,53.082,416.828,15.8679,51.3051,97.9073
2018,6,194,1,30,22,53.485,416.943,15.8705,51.2787,97.89369
2018,6,194,1,30,23,54.091,416.33603,15.8821,51.2787,97.89369
2018,6,194,1,30,23,54.495,416.637,15.8803,51.3051,97.89369
2018,6,194,1,30,24,55.099,417.206,15.8935,51.3051,97.89369
2018,6,194,1,30,24,55.503,416.97998,15.8956,51.3051,97.9151
2018,6,194,1,30,25,56.109,417.40698,15.8982,51.3051,97.89369
2018,6,194,1,30,25,56.714,417.697,15.9136,51.3051,97.89369
2018,6,194,1,30,26,57.119,417.482,15.9113,51.3051,97.9073
2018,6,194,1,30,26,57.724,418.069,15.9139,51.3051,97.9073
2018,6,194,1,30,27,58.129,418.07,15.9194,51.3051,97.9288
2018,6,194,1,30,27,58.734,417.939,15.931,51.3051,97.9073
2018,6,194,1,30,28,59.139,417.98703,15.9317,51.3051,97.9288
2018,6,194,1,30,28,59.744,418.423,15.947,51.3051,97.8859
2018,6,194,1,30,29,60.149,418.92798,15.965,51.3051,97.8859
2018,6,194,1,30,29,60.754,418.59198,15.961,51.3051,97.9073
2018,6,194,1,30,30,61.159,418.14398,15.96,51.2787,97.8722
2018,6,194,1,30,30,61.763,419.14703,15.9843,51.2787,97.8722
2018,6,194,1,30,31,62.17,419.11804,15.9821,51.2787,97.9073
2018,6,194,1,30,32,62.775,419.13397,15.9797,51.3051,97.9288
2018,6,194,1,30,32,63.18,420.66302,16.0004,51.3051,97.9073
2018,6,194,1,30,33,63.785,420.502,16.0052,51.3051,97.9073
2018,6,194,1,30,33,64.19,419.974,16.0131,51.3051,97.9073
2018,6,194,1,30,34,64.794,420.163,16.019,51.3051,97.9073
2018,6,194,1,30,34,65.4,420.31598,16.0205,51.3051,97.9073
2018,6,194,1,30,35,65.804,420.27896,16.0142,51.3051,97.9288
2018,6,194,1,30,35,66.408,420.605,16.0264,51.3051,97.9073
2018,6,194,1,30,36,66.814,420.88898,16.0372,51.3051,97.9073
2018,6,194,1,30,36,67.421,421.47003,16.0566,51.3051,97.8859
2018,6,194,1,30,37,67.825,421.732,16.0372,51.2787,97.9073
2018,6,194,1,30,37,68.432,421.622,16.0362,51.2787,97.8859
2018,6,194,1,30,38,68.834,421.479,16.0526,51.3051,97.9288
2018,6,194,1,30,38,69.439,422.16702,16.063,51.3051,97.9288
2018,6,194,1,30,39,69.842,421.689,16.0646,51.3051,97.9151
2018,6,194,1,30,39,70.447,421.568,16.0689,51.3051,97.89369
2018,6,194,1,30,40,71.051,422.625,16.0746,51.3051,97.9073
2018,6,194,1,30,40,71.455,422.831,16.0761,51.3051,97.9073
2018,6,194,1,30,41,72.06,422.305,16.0916,51.3051,97.9073
2018,6,194,1,30,41,72.464,422.94202,16.1028,51.3051,97.9073
2018,6,194,1,30,42,73.068,423.44397,16.0863,51.3051,97.9073
2018,6,194,1,30,42,73.474,423.15997,16.0825,51.3051,97.9288
2018,6,194,1,30,43,74.08,423.29898,16.1028,51.3051,97.9073
2018,6,194,1,30,43,74.483,423.40298,16.121,51.3051,97.9073
2018,6,194,1,30,44,75.087,423.86096,16.1223,51.3051,97.9073
2018,6,194,1,30,44,75.495,424.404,16.1308,51.2787,97.8859
2018,6,194,1,30,45,76.099,423.69598,16.1311,51.252296,97.9073
2018,6,194,1,30,45,76.504,423.97,16.1184,51.2787,97.9073
2018,6,194,1,30,46,77.108,424.328,16.126,51.3051,97.9288
2018,6,194,1,30,46,77.513,424.32498,16.1434,51.3051,97.9073
2018,6,194,1,30,47,78.117,424.444,16.1439,51.3051,97.9073
2018,6,194,1,30,47,78.722,425.079,16.1532,51.3051,97.9073
2018,6,194,1,30,48,79.127,425.347,16.1554,51.3051,97.9288
2018,6,194,1,30,48,79.729,424.83002,16.1544,51.3051,97.9288
2018,6,194,1,30,49,80.135,425.555,16.1618,51.3051,97.9073
2018,6,194,1,30,49,80.74,426.27902,16.1664,51.3051,97.9073
2018,6,194,1,30,50,81.144,425.839,16.175,51.3051,97.9073
2018,6,194,1,30,50,81.75,425.824,16.1775,51.3051,97.9073
2018,6,194,1,30,51,82.153,426.689,16.1846,51.3051,97.8859
2018,6,194,1,30,51,82.756,427.05002,16.1962,51.3051,97.8859
2018,6,194,1,30,52,83.162,426.609,16.2026,51.3051,97.9073
2018,6,194,1,30,52,83.766,426.50903,16.2073,51.2787,97.9073
2018,6,194,1,30,53,84.169,426.76202,16.2137,51.2787,97.9073
2018,6,194,1,30,54,84.774,426.895,16.2038,51.2787,97.9073
2018,6,194,1,30,54,85.381,426.966,16.2014,51.2787,97.9288
2018,6,194,1,30,55,85.785,427.21298,16.2141,51.3051,97.9288
2018,6,194,1,30,55,86.39,426.95,16.2133,51.3051,97.9288
2018,6,194,1,30,56,86.794,427.062,16.2211,51.3051,97.9288
2018,6,194,1,30,56,87.259,427.533,16.2259,51.3051,97.9288
2018,6,194,1,30,57,87.866,428.05,16.2237,51.3051,97.9073
2018,6,194,1,30,57,88.269,428.523,16.2336,51.3051,97.9073
2018,6,194,1,30,58,88.873,428.646,16.2557,51.3051,97.9073
