Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,18,34,172.006,501.955,17.5092,35.3832,97.8722
2018,6,194,1,18,35,172.611,502.60803,17.5071,35.4146,97.8722
2018,6,194,1,18,35,173.015,502.72797,17.5226,35.446,97.8586
2018,6,194,1,18,36,173.619,502.51498,17.5392,35.4775,97.8586
2018,6,194,1,18,36,174.024,502.57104,17.5391,35.509,97.8722
2018,6,194,1,18,37,174.633,502.662,17.5322,35.5405,97.89369
2018,6,194,1,18,38,175.037,502.85202,17.5378,35.572,97.89369
2018,6,194,1,18,38,175.641,502.56,17.5324,35.588,97.89369
2018,6,194,1,18,39,176.236,502.44598,17.5396,35.6352,97.8722
2018,6,194,1,18,39,176.641,502.425,17.5379,35.6668,97.8722
2018,6,194,1,18,40,177.245,503.23502,17.5389,35.6825,97.8722
2018,6,194,1,18,40,177.649,504.003,17.55,35.6985,97.8508
2018,6,194,1,18,41,178.256,503.65298,17.5444,35.7302,97.8722
2018,6,194,1,18,41,178.661,503.396,17.5547,35.7463,97.8508
2018,6,194,1,18,42,179.267,503.153,17.5517,35.762,97.8722
2018,6,194,1,18,42,179.671,503.50702,17.5582,35.7937,97.8722
2018,6,194,1,18,43,180.276,503.508,17.5655,35.8255,97.8586
2018,6,194,1,18,44,181.285,503.172,17.5502,35.8734,97.8801
2018,6,194,1,18,44,181.688,503.71597,17.5616,35.9053,97.8722
2018,6,194,1,18,45,182.295,504.60098,17.5662,35.9372,97.89369
2018,6,194,1,18,45,182.701,505.21698,17.5623,35.9691,97.89369
2018,6,194,1,18,46,183.305,506.097,17.5693,36.001,97.8722
2018,6,194,1,18,46,183.71,506.643,17.5828,36.033,97.8722
2018,6,194,1,18,47,184.314,506.938,17.5788,36.0488,97.8722
2018,6,194,1,18,47,184.719,507.08398,17.5714,36.0808,97.8722
2018,6,194,1,18,48,185.326,507.18997,17.5813,36.1129,97.8722
2018,6,194,1,18,48,185.932,506.917,17.5891,36.1129,97.8508
2018,6,194,1,18,49,186.338,506.58203,17.586,36.145,97.8722
2018,6,194,1,18,49,186.941,506.27597,17.5911,36.1613,97.8508
2018,6,194,1,18,50,187.345,506.024,17.5822,36.193398,97.8722
2018,6,194,1,18,50,187.952,506.326,17.5912,36.2256,97.8722
2018,6,194,1,18,51,188.356,506.18,17.6011,36.2414,97.8722
2018,6,194,1,18,51,188.962,506.45697,17.5933,36.2578,97.89369
2018,6,194,1,18,52,189.366,507.25702,17.5886,36.29,97.89369
2018,6,194,1,18,52,189.972,507.52405,17.6015,36.3222,97.89369
2018,6,194,1,18,53,190.375,507.71298,17.6029,36.3545,97.89369
2018,6,194,1,18,53,190.978,507.66504,17.6092,36.4028,97.89369
2018,6,194,1,18,54,191.383,507.88202,17.6305,36.4352,97.8722
2018,6,194,1,18,54,191.989,507.44098,17.6148,36.4516,97.8722
2018,6,194,1,18,55,192.594,507.027,17.6113,36.484,97.8722
2018,6,194,1,18,55,192.999,507.67206,17.6218,36.484,97.8722
2018,6,194,1,18,56,193.604,508.097,17.6306,36.5165,97.8722
2018,6,194,1,18,56,194.008,507.921,17.6269,36.5325,97.8508
2018,6,194,1,18,57,194.614,506.98602,17.6092,36.565002,97.8508
2018,6,194,1,18,57,195.018,507.404,17.614,36.5815,97.8508
2018,6,194,1,18,58,195.623,508.213,17.6268,36.614002,97.8586
2018,6,194,1,18,58,196.027,507.98303,17.6257,36.6466,97.8586
2018,6,194,1,18,59,196.633,508.06598,17.6191,36.6627,97.8801
2018,6,194,1,19,0,197.037,508.412,17.627,36.6792,97.8801
2018,6,194,1,19,0,197.641,508.61603,17.6277,36.7118,97.89369
2018,6,194,1,19,1,198.046,508.65698,17.6344,36.7611,97.89369
2018,6,194,1,19,1,198.652,508.65598,17.6392,36.7938,97.89369
2018,6,194,1,19,2,199.056,508.797,17.6287,36.8099,97.8722
2018,6,194,1,19,2,199.66,508.659,17.6099,36.842697,97.89369
2018,6,194,1,19,3,200.065,509.52103,17.6339,36.8755,97.8508
2018,6,194,1,19,3,200.671,509.16296,17.6395,36.8755,97.8722
2018,6,194,1,19,4,201.276,509.22897,17.64,36.9084,97.8508
2018,6,194,1,19,4,201.679,509.411,17.6419,36.9245,97.8722
2018,6,194,1,19,5,202.283,509.52,17.6469,36.9412,97.8586
2018,6,194,1,19,5,202.687,509.10602,17.6419,36.974102,97.8801
2018,6,194,1,19,6,203.292,509.46802,17.6405,37.007,97.8722
2018,6,194,1,19,6,203.697,510.10596,17.6418,37.04,97.8801
2018,6,194,1,19,7,204.301,509.95404,17.6508,37.0563,97.8801
2018,6,194,1,19,7,204.706,509.84604,17.649,37.089302,97.8801
2018,6,194,1,19,8,205.311,510.19302,17.6514,37.1228,97.8722
2018,6,194,1,19,8,205.716,509.758,17.6485,37.1722,97.89369
2018,6,194,1,19,9,206.321,509.682,17.6621,37.1885,97.89369
2018,6,194,1,19,9,206.725,510.075,17.6719,37.2053,97.8722
