Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,51,58,48.157,424.25,15.9772,51.2787,97.9366
2018,6,194,2,51,58,48.561,424.70596,15.9876,51.252296,97.9366
2018,6,194,2,51,58,48.968,424.88898,16.0025,51.252296,97.9366
2018,6,194,2,51,59,49.573,425.137,15.9905,51.2787,97.9366
2018,6,194,2,51,59,49.976,425.597,16.0055,51.2787,97.9151
2018,6,194,2,52,0,50.581,425.36102,16.0234,51.2787,97.9151
2018,6,194,2,52,0,50.983,425.39902,16.009,51.2787,97.9366
2018,6,194,2,52,1,51.59,425.65997,16.0157,51.2787,97.9366
2018,6,194,2,52,1,51.994,425.802,16.0294,51.3051,97.9366
2018,6,194,2,52,2,52.599,426.21002,16.0287,51.3051,97.9288
2018,6,194,2,52,2,53.002,425.998,16.0306,51.3051,97.9502
2018,6,194,2,52,3,53.608,426.15503,16.0459,51.2787,97.9288
2018,6,194,2,52,3,54.011,426.55,16.0422,51.2787,97.9288
2018,6,194,2,52,4,54.616,426.36,16.0537,51.2787,97.9288
2018,6,194,2,52,5,55.223,426.66898,16.0702,51.2787,97.9366
2018,6,194,2,52,5,55.628,427.272,16.0631,51.252296,97.9366
2018,6,194,2,52,6,56.235,426.94202,16.0486,51.252296,97.9366
2018,6,194,2,52,6,56.64,427.095,16.06,51.2787,97.9366
2018,6,194,2,52,7,57.245,427.146,16.0658,51.2787,97.9366
2018,6,194,2,52,7,57.65,427.007,16.075,51.2787,97.9151
2018,6,194,2,52,8,58.255,427.19998,16.0913,51.2787,97.9151
2018,6,194,2,52,8,58.659,427.18002,16.0881,51.2787,97.9366
2018,6,194,2,52,9,59.464,426.98102,16.0794,51.2787,97.9366
2018,6,194,2,52,9,59.866,426.59,16.08,51.2787,97.9366
2018,6,194,2,52,10,60.27,426.91498,16.0951,51.3051,97.9151
2018,6,194,2,52,10,60.674,426.912,16.101,51.3051,97.9502
2018,6,194,2,52,11,61.281,427.401,16.1235,51.3051,97.9151
2018,6,194,2,52,11,61.887,427.238,16.1161,51.3051,97.9151
2018,6,194,2,52,12,62.29,427.528,16.1167,51.2787,97.89369
2018,6,194,2,52,12,62.897,427.709,16.1262,51.2787,97.9151
2018,6,194,2,52,13,63.302,428.423,16.1368,51.2787,97.9151
2018,6,194,2,52,13,63.906,428.64398,16.1344,51.2787,97.9151
2018,6,194,2,52,14,64.308,427.672,16.1291,51.2787,97.9366
2018,6,194,2,52,14,64.913,427.78503,16.1334,51.2787,97.9366
2018,6,194,2,52,15,65.317,428.023,16.1304,51.2787,97.9581
2018,6,194,2,52,15,65.922,428.25198,16.1419,51.2787,97.9366
2018,6,194,2,52,16,66.326,428.105,16.1411,51.2787,97.9366
2018,6,194,2,52,16,66.932,428.63898,16.144,51.2787,97.9366
2018,6,194,2,52,17,67.335,428.59604,16.1574,51.3051,97.9366
2018,6,194,2,52,17,67.94,428.432,16.1672,51.3051,97.9151
2018,6,194,2,52,18,68.543,428.372,16.165,51.3051,97.9502
2018,6,194,2,52,18,68.947,428.925,16.1688,51.3051,97.9366
2018,6,194,2,52,19,69.552,429.789,16.1744,51.2787,97.89369
2018,6,194,2,52,19,69.961,429.92,16.1743,51.2787,97.9151
2018,6,194,2,52,20,70.566,430.06802,16.1807,51.252296,97.9151
2018,6,194,2,52,21,71.17,429.74603,16.1896,51.252296,97.9151
2018,6,194,2,52,21,71.574,429.90097,16.1727,51.2787,97.9151
2018,6,194,2,52,21,71.978,430.227,16.1659,51.2787,97.9366
2018,6,194,2,52,22,72.583,429.924,16.1933,51.2787,97.9366
2018,6,194,2,52,22,72.987,429.924,16.2005,51.2787,97.9151
2018,6,194,2,52,23,73.593,430.06,16.1916,51.2787,97.9581
2018,6,194,2,52,23,73.998,430.63797,16.1973,51.2787,97.9366
2018,6,194,2,52,24,74.603,430.47797,16.1948,51.3051,97.9366
