Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,21,3,83.167,467.14502,18.201,42.7061,97.8236
2018,6,194,1,21,4,83.772,467.117,18.199,42.7061,97.845
2018,6,194,1,21,4,84.175,467.758,18.2062,42.725502,97.845
2018,6,194,1,21,5,84.778,467.77704,18.2055,42.765003,97.845
2018,6,194,1,21,5,85.181,467.68298,18.1957,42.785103,97.8665
2018,6,194,1,21,6,85.786,467.22797,18.2102,42.804497,97.845
2018,6,194,1,21,6,86.191,467.02,18.2141,42.8441,97.8665
2018,6,194,1,21,7,86.795,467.576,18.2119,42.8643,97.8665
2018,6,194,1,21,8,87.399,467.531,18.1985,42.904,97.8665
2018,6,194,1,21,8,87.804,467.76398,18.1961,42.9235,97.8586
2018,6,194,1,21,9,88.408,467.794,18.2048,42.943703,97.8801
2018,6,194,1,21,9,88.812,467.74402,18.2174,42.9632,97.8586
2018,6,194,1,21,10,89.417,467.8,18.2166,43.003002,97.8586
2018,6,194,1,21,10,89.82,468.10602,18.2148,43.003002,97.8586
2018,6,194,1,21,11,90.425,468.269,18.227,43.0233,97.8236
2018,6,194,1,21,11,90.83,467.75598,18.2153,43.0429,97.8665
2018,6,194,1,21,12,91.435,467.95996,18.2203,43.0429,97.8665
2018,6,194,1,21,12,92.038,468.428,18.2279,43.0828,97.8665
2018,6,194,1,21,13,92.443,468.4,18.2161,43.122704,97.8801
2018,6,194,1,21,13,93.048,468.008,18.2124,43.122704,97.8801
2018,6,194,1,21,14,93.452,468.63196,18.2321,43.162697,97.8586
2018,6,194,1,21,14,93.857,469.079,18.2284,43.2028,97.8801
2018,6,194,1,21,15,94.463,468.67902,18.2202,43.223198,97.8801
2018,6,194,1,21,15,95.068,468.497,18.2323,43.2634,97.8665
2018,6,194,1,21,16,95.674,468.89,18.2438,43.2831,97.845
2018,6,194,1,21,16,96.137,469.063,18.2104,43.3029,97.8801
2018,6,194,1,21,17,96.544,469.266,18.2039,43.323303,97.8586
2018,6,194,1,21,17,96.949,469.25504,18.2014,43.323303,97.8586
2018,6,194,1,21,18,97.555,469.55298,18.1987,43.3636,97.837204
2018,6,194,1,21,18,97.959,469.666,18.2051,43.3636,97.845
2018,6,194,1,21,19,98.563,469.413,18.2138,43.4039,97.845
2018,6,194,1,21,19,98.967,468.932,18.2178,43.4237,97.8665
2018,6,194,1,21,20,99.572,469.28705,18.2139,43.444298,97.8665
2018,6,194,1,21,20,100.177,469.989,18.2092,43.464897,97.845
2018,6,194,1,21,21,100.583,470.405,18.2153,43.484703,97.845
2018,6,194,1,21,21,101.188,470.108,18.2165,43.5252,97.8665
2018,6,194,1,21,22,101.594,470.17297,18.224,43.565796,97.8665
2018,6,194,1,21,22,102.198,470.13898,18.233,43.586403,97.8665
2018,6,194,1,21,23,102.602,470.187,18.2334,43.6064,97.8665
2018,6,194,1,21,23,103.208,471.06702,18.2348,43.626297,97.845
2018,6,194,1,21,24,103.612,471.208,18.2311,43.647,97.8801
2018,6,194,1,21,24,104.217,470.928,18.2292,43.667,97.8801
2018,6,194,1,21,25,104.622,470.80798,18.2423,43.6878,97.837204
2018,6,194,1,21,25,105.227,471.03198,18.244,43.6878,97.845
2018,6,194,1,21,26,105.832,471.53702,18.2411,43.7078,97.845
2018,6,194,1,21,26,106.237,470.96198,18.2462,43.7285,97.845
2018,6,194,1,21,27,106.841,470.97998,18.254,43.769302,97.845
2018,6,194,1,21,27,107.249,471.559,18.2451,43.769302,97.845
2018,6,194,1,21,28,107.855,471.53302,18.2357,43.8102,97.845
2018,6,194,1,21,28,108.258,471.23297,18.2401,43.831,97.845
2018,6,194,1,21,29,108.866,470.686,18.2328,43.851097,97.88789
2018,6,194,1,21,29,109.271,471.159,18.2353,43.8921,97.8665
2018,6,194,1,21,30,109.875,471.674,18.244,43.9332,97.8665
