Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,34,33,52.042,432.39996,16.3597,51.3051,97.9073
2018,6,194,1,34,34,52.646,432.07202,16.3768,51.3051,97.9073
2018,6,194,1,34,35,53.251,432.45602,16.3727,51.3051,97.9073
2018,6,194,1,34,35,53.656,432.703,16.3707,51.2787,97.9073
2018,6,194,1,34,36,54.261,432.73804,16.38,51.2787,97.9073
2018,6,194,1,34,36,54.666,432.95203,16.38,51.2787,97.9073
2018,6,194,1,34,37,55.272,432.995,16.3828,51.2787,97.9073
2018,6,194,1,34,37,55.677,433.318,16.3858,51.2787,97.89369
2018,6,194,1,34,38,56.279,433.714,16.3953,51.3051,97.9151
2018,6,194,1,34,38,56.685,434.498,16.4069,51.2787,97.89369
2018,6,194,1,34,39,57.291,434.594,16.4095,51.2787,97.9073
2018,6,194,1,34,39,57.696,435.065,16.4024,51.3051,97.9073
2018,6,194,1,34,40,58.302,435.502,16.4043,51.3051,97.9073
2018,6,194,1,34,40,58.705,435.45398,16.4182,51.3051,97.9288
2018,6,194,1,34,41,59.31,435.965,16.4308,51.3051,97.9073
2018,6,194,1,34,41,59.714,436.00305,16.4136,51.3051,97.9288
2018,6,194,1,34,42,60.318,436.662,16.4187,51.3051,97.8859
2018,6,194,1,34,42,60.721,436.783,16.4234,51.3051,97.8859
2018,6,194,1,34,43,61.324,436.445,16.4317,51.2787,97.9073
2018,6,194,1,34,43,61.928,437.05002,16.4515,51.2787,97.89369
2018,6,194,1,34,44,62.532,437.867,16.444,51.2787,97.89369
2018,6,194,1,34,44,62.936,437.96402,16.4459,51.2787,97.9073
2018,6,194,1,34,45,63.541,438.14603,16.4497,51.3051,97.9151
2018,6,194,1,34,45,63.947,438.43597,16.4524,51.3051,97.9151
2018,6,194,1,34,46,64.35,438.30902,16.4474,51.2787,97.9151
2018,6,194,1,34,46,64.955,439.02203,16.458,51.2787,97.89369
2018,6,194,1,34,47,65.559,439.19904,16.4709,51.3051,97.9073
2018,6,194,1,34,47,65.962,439.348,16.4762,51.3051,97.9073
2018,6,194,1,34,48,66.57,439.93903,16.4731,51.3051,97.9288
2018,6,194,1,34,48,66.974,440.41,16.4773,51.3051,97.9073
2018,6,194,1,34,49,67.578,439.69202,16.4708,51.3051,97.9288
2018,6,194,1,34,49,67.982,440.086,16.4758,51.3051,97.8859
2018,6,194,1,34,50,68.587,441.037,16.483,51.3051,97.9073
2018,6,194,1,34,50,68.993,441.241,16.4937,51.3051,97.8859
2018,6,194,1,34,51,69.598,440.849,16.4923,51.3051,97.9073
2018,6,194,1,34,51,70.002,441.31396,16.4979,51.2787,97.9151
2018,6,194,1,34,52,70.607,441.66397,16.4951,51.2787,97.9151
2018,6,194,1,34,52,71.013,441.98096,16.5041,51.3051,97.89369
2018,6,194,1,34,53,71.618,442.58,16.5068,51.3051,97.9073
2018,6,194,1,34,53,72.023,442.374,16.5135,51.3051,97.9073
2018,6,194,1,34,54,72.629,442.16,16.512,51.3051,97.9288
2018,6,194,1,34,54,73.033,443.23602,16.5064,51.3051,97.9073
2018,6,194,1,34,55,73.637,443.552,16.5146,51.3051,97.9073
2018,6,194,1,34,55,74.041,443.41797,16.5236,51.3051,97.9288
2018,6,194,1,34,56,74.647,443.85602,16.5337,51.3051,97.9073
2018,6,194,1,34,57,75.255,443.46298,16.5374,51.3051,97.9073
2018,6,194,1,34,57,75.658,443.88397,16.5383,51.3051,97.9073
2018,6,194,1,34,58,76.262,444.67902,16.5411,51.3051,97.8859
2018,6,194,1,34,58,76.667,444.63803,16.5432,51.2787,97.9288
2018,6,194,1,34,59,77.272,445.47302,16.5496,51.252296,97.89369
2018,6,194,1,34,59,77.676,445.484,16.54,51.2787,97.9151
2018,6,194,1,35,0,78.279,445.919,16.5463,51.3051,97.9073
2018,6,194,1,35,0,78.682,446.35803,16.5593,51.3051,97.9073
2018,6,194,1,35,1,79.288,446.003,16.5725,51.3051,97.9073
2018,6,194,1,35,1,79.692,446.385,16.5561,51.3051,97.9151
2018,6,194,1,35,2,80.296,447.263,16.555,51.3051,97.9151
2018,6,194,1,35,2,80.701,447.62802,16.5723,51.3051,97.89369
2018,6,194,1,35,3,81.305,448.05496,16.5774,51.3051,97.89369
2018,6,194,1,35,3,81.712,447.44202,16.5721,51.3051,97.9288
2018,6,194,1,35,4,82.322,447.544,16.5797,51.3051,97.9073
2018,6,194,1,35,4,82.926,448.14905,16.5803,51.3051,97.9073
2018,6,194,1,35,5,83.529,448.425,16.5782,51.3051,97.8859
2018,6,194,1,35,5,83.932,448.582,16.5803,51.3051,97.9073
2018,6,194,1,35,6,84.336,448.79797,16.5885,51.252296,97.9073
2018,6,194,1,35,6,84.941,449.267,16.601,51.252296,97.9073
2018,6,194,1,35,7,85.545,449.98297,16.5983,51.2787,97.89369
2018,6,194,1,35,7,85.951,449.45203,16.5826,51.2787,97.9151
2018,6,194,1,35,8,86.556,449.32196,16.5872,51.3051,97.9288
2018,6,194,1,35,8,86.961,449.979,16.5794,51.3051,97.9288
2018,6,194,1,35,9,87.632,450.67502,16.5927,51.3051,97.9288
2018,6,194,1,35,9,88.035,451.20203,16.5976,51.3051,97.9288
2018,6,194,1,35,10,88.44,451.145,16.603,51.3051,97.9073
