Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,49,18,33.664,426.57397,15.6209,51.3051,97.9366
2018,6,194,2,49,18,34.27,427.20398,15.6229,51.3051,97.9366
2018,6,194,2,49,19,34.673,428.05402,15.6189,51.3051,97.9151
2018,6,194,2,49,19,35.277,428.05,15.6356,51.2787,97.9366
2018,6,194,2,49,20,35.682,428.52704,15.6664,51.2787,97.9151
2018,6,194,2,49,20,36.287,428.629,15.6691,51.2787,97.9151
2018,6,194,2,49,21,36.69,428.257,15.6704,51.2787,97.9151
2018,6,194,2,49,21,37.295,427.533,15.6896,51.2787,97.9366
2018,6,194,2,49,22,37.699,427.99603,15.7107,51.2787,97.923004
2018,6,194,2,49,22,38.303,428.038,15.7079,51.2787,97.923004
2018,6,194,2,49,23,38.909,428.116,15.7086,51.2787,97.923004
2018,6,194,2,49,23,39.311,428.71,15.7276,51.2787,97.923004
2018,6,194,2,49,24,39.917,428.755,15.7255,51.2787,97.9581
2018,6,194,2,49,24,40.323,429.395,15.7365,51.2787,97.9151
2018,6,194,2,49,25,40.927,429.594,15.7681,51.3051,97.9151
2018,6,194,2,49,25,41.333,428.857,15.7722,51.3051,97.9366
2018,6,194,2,49,26,41.937,429.077,15.7768,51.3051,97.9366
2018,6,194,2,49,26,42.343,429.48196,15.7839,51.2787,97.9151
2018,6,194,2,49,27,42.948,429.24402,15.7838,51.2787,97.9151
2018,6,194,2,49,27,43.353,430.04602,15.7965,51.2787,97.9151
2018,6,194,2,49,28,43.959,430.357,15.8021,51.2787,97.89369
2018,6,194,2,49,28,44.361,429.644,15.8029,51.2787,97.9366
2018,6,194,2,49,29,44.968,429.54797,15.8267,51.2787,97.9015
2018,6,194,2,49,29,45.371,428.98404,15.8315,51.2787,97.923004
2018,6,194,2,49,30,45.975,429.29,15.8355,51.2787,97.923004
2018,6,194,2,49,30,46.379,429.58002,15.8374,51.2787,97.923004
2018,6,194,2,49,31,46.983,430.04602,15.8471,51.2787,97.9015
2018,6,194,2,49,32,47.586,430.703,15.8511,51.2787,97.9015
2018,6,194,2,49,32,47.992,430.764,15.856,51.2787,97.9151
2018,6,194,2,49,33,48.595,430.57703,15.8838,51.3051,97.9151
2018,6,194,2,49,33,49.0,430.75198,15.9003,51.3051,97.9366
2018,6,194,2,49,34,49.604,431.31598,15.9047,51.3051,97.9151
2018,6,194,2,49,34,50.211,431.09595,15.8985,51.2787,97.9366
2018,6,194,2,49,35,50.616,431.828,15.9243,51.2787,97.89369
2018,6,194,2,49,35,51.02,432.291,15.9359,51.2787,97.89369
2018,6,194,2,49,36,51.625,431.96902,15.9285,51.2787,97.9151
2018,6,194,2,49,36,52.23,432.172,15.9474,51.2787,97.9151
2018,6,194,2,49,37,52.633,432.61102,15.9474,51.252296,97.9151
2018,6,194,2,49,37,53.241,433.042,15.9437,51.252296,97.9151
2018,6,194,2,49,38,53.646,432.36395,15.9569,51.2787,97.923004
2018,6,194,2,49,38,54.251,431.44995,15.961,51.2787,97.923004
2018,6,194,2,49,39,54.655,431.36804,15.9711,51.2787,97.9151
2018,6,194,2,49,40,55.462,431.05603,15.9703,51.2787,97.9366
2018,6,194,2,49,40,56.269,432.21204,16.007,51.3051,97.9151
2018,6,194,2,49,41,56.674,432.361,16.0028,51.3051,97.9366
2018,6,194,2,49,41,57.277,432.11197,16.0055,51.3051,97.9288
2018,6,194,2,49,42,57.679,432.38202,16.0035,51.2787,97.9366
2018,6,194,2,49,42,58.284,433.441,16.0397,51.2787,97.9151
2018,6,194,2,49,43,58.689,433.73102,16.0521,51.2787,97.9151
2018,6,194,2,49,43,59.293,433.20297,16.0329,51.2787,97.9151
