Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,41,21,26.188,420.54102,16.8101,51.3051,97.9015
2018,6,194,2,41,22,26.591,420.853,16.8092,51.3051,97.923004
2018,6,194,2,41,22,27.196,420.682,16.8189,51.2787,97.9015
2018,6,194,2,41,23,27.6,420.264,16.8105,51.2787,97.9015
2018,6,194,2,41,23,28.206,419.46103,16.8163,51.2787,97.9015
2018,6,194,2,41,24,28.611,419.56,16.8246,51.2787,97.9015
2018,6,194,2,41,24,29.217,420.672,16.8263,51.2787,97.923004
2018,6,194,2,41,25,29.621,421.118,16.8343,51.2787,97.923004
2018,6,194,2,41,25,30.225,420.854,16.8448,51.2787,97.923004
2018,6,194,2,41,26,30.629,420.817,16.8376,51.2787,97.923004
2018,6,194,2,41,26,31.234,421.258,16.8448,51.2787,97.9015
2018,6,194,2,41,27,31.636,421.325,16.8667,51.2787,97.9015
2018,6,194,2,41,27,32.241,421.297,16.8787,51.2787,97.923004
2018,6,194,2,41,28,32.646,421.539,16.8961,51.2787,97.923004
2018,6,194,2,41,28,33.25,421.774,16.8806,51.2787,97.923004
2018,6,194,2,41,29,33.654,422.679,16.8865,51.3051,97.9015
2018,6,194,2,41,29,34.258,422.40503,16.8972,51.3051,97.9366
2018,6,194,2,41,30,34.662,422.266,16.8942,51.3051,97.923004
2018,6,194,2,41,30,35.265,422.976,16.9057,51.2787,97.8801
2018,6,194,2,41,31,35.67,423.206,16.9064,51.2787,97.9015
2018,6,194,2,41,32,36.275,423.292,16.9156,51.2787,97.923004
2018,6,194,2,41,32,36.88,423.097,16.9355,51.2787,97.9015
2018,6,194,2,41,33,37.283,423.15402,16.9216,51.2787,97.923004
2018,6,194,2,41,33,37.889,423.197,16.9382,51.2787,97.9094
2018,6,194,2,41,34,38.294,422.74097,16.9536,51.2787,97.9094
2018,6,194,2,41,34,38.9,422.857,16.9375,51.2787,97.944496
2018,6,194,2,41,35,39.305,422.926,16.9305,51.2787,97.923004
2018,6,194,2,41,35,39.91,423.39,16.9327,51.2787,97.923004
2018,6,194,2,41,36,40.514,423.96103,16.9488,51.3051,97.923004
2018,6,194,2,41,36,40.919,424.248,16.9682,51.3051,97.9015
2018,6,194,2,41,37,41.323,424.17902,16.9642,51.3051,97.923004
2018,6,194,2,41,37,41.927,423.899,16.964,51.3051,97.9015
2018,6,194,2,41,38,42.33,423.84903,16.968,51.3051,97.923004
2018,6,194,2,41,38,42.936,424.814,16.9829,51.3051,97.9015
2018,6,194,2,41,39,43.54,425.29202,16.9803,51.252296,97.923004
2018,6,194,2,41,39,43.946,426.278,17.0063,51.252296,97.9015
2018,6,194,2,41,40,44.551,426.86002,17.0062,51.2787,97.9015
2018,6,194,2,41,40,44.954,426.449,16.9911,51.2787,97.9015
2018,6,194,2,41,41,45.558,426.26,17.002,51.2787,97.9015
2018,6,194,2,41,41,46.164,426.28998,17.0175,51.2787,97.9015
2018,6,194,2,41,42,46.568,426.226,17.0222,51.2787,97.9015
2018,6,194,2,41,42,47.173,426.14294,17.0148,51.2787,97.923004
2018,6,194,2,41,43,47.578,426.222,17.022,51.2787,97.923004
2018,6,194,2,41,43,48.183,426.203,17.0282,51.3051,97.923004
2018,6,194,2,41,44,48.587,426.789,17.0459,51.3051,97.9015
2018,6,194,2,41,44,49.192,426.548,17.0342,51.3051,97.923004
2018,6,194,2,41,45,49.594,426.28296,17.0422,51.2787,97.9015
2018,6,194,2,41,45,50.2,426.88098,17.0573,51.2787,97.9015
2018,6,194,2,41,46,50.604,427.57602,17.0603,51.2787,97.9015
2018,6,194,2,41,46,51.208,427.82404,17.063,51.2787,97.9015
2018,6,194,2,41,47,51.612,427.775,17.0544,51.2787,97.9015
2018,6,194,2,41,47,52.214,427.05997,17.0615,51.2787,97.923004
2018,6,194,2,41,48,52.619,426.91595,17.0745,51.2787,97.923004
2018,6,194,2,41,48,53.223,427.776,17.0688,51.2787,97.923004
2018,6,194,2,41,49,53.626,427.674,17.0796,51.2787,97.923004
2018,6,194,2,41,49,54.231,427.939,17.0986,51.2787,97.923004
2018,6,194,2,41,50,54.636,428.59003,17.0817,51.2787,97.9366
2018,6,194,2,41,50,55.241,428.932,17.0815,51.2787,97.923004
2018,6,194,2,41,51,55.846,428.71597,17.0943,51.2787,97.923004
2018,6,194,2,41,51,56.248,428.95898,17.1066,51.3051,97.9015
2018,6,194,2,41,52,56.852,429.09198,17.1017,51.2787,97.9366
2018,6,194,2,41,52,57.257,429.46,17.1203,51.2787,97.9015
2018,6,194,2,41,53,57.861,429.75702,17.1323,51.2787,97.8801
2018,6,194,2,41,54,58.266,429.66302,17.1304,51.2787,97.9015
2018,6,194,2,41,54,58.87,429.41898,17.1211,51.252296,97.923004
2018,6,194,2,41,55,59.276,429.60202,17.117,51.252296,97.923004
2018,6,194,2,41,55,59.88,430.567,17.1358,51.2787,97.923004
2018,6,194,2,41,56,60.285,430.53595,17.1456,51.2787,97.923004
2018,6,194,2,41,56,60.889,430.434,17.1423,51.2787,97.923004
2018,6,194,2,41,57,61.295,430.45303,17.1493,51.2787,97.9015
2018,6,194,2,41,57,61.9,430.043,17.1468,51.2787,97.923004
2018,6,194,2,41,58,62.305,430.60602,17.1529,51.3051,97.944496
2018,6,194,2,41,58,62.909,430.867,17.1671,51.3051,97.923004
2018,6,194,2,41,59,63.313,430.755,17.1656,51.3051,97.923004
2018,6,194,2,41,59,63.917,431.31198,17.1796,51.3051,97.9015
2018,6,194,2,42,0,64.52,431.51596,17.1793,51.3051,97.9366
2018,6,194,2,42,0,64.926,432.04498,17.1699,51.252296,97.9015
