Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,27,58,28.052,410.40704,16.1646,51.3051,97.89369
2018,6,194,1,27,58,28.657,411.297,16.1759,51.3051,97.89369
2018,6,194,1,27,59,29.062,411.41098,16.2026,51.3051,97.89369
2018,6,194,1,27,59,29.666,411.44403,16.2265,51.3051,97.8586
2018,6,194,1,28,0,30.071,411.932,16.2356,51.3051,97.8801
2018,6,194,1,28,1,30.677,411.98502,16.2609,51.3051,97.8586
2018,6,194,1,28,1,31.282,411.33,16.28,51.2787,97.8801
2018,6,194,1,28,2,31.688,412.04102,16.2838,51.2787,97.9015
2018,6,194,1,28,2,32.296,412.55203,16.2971,51.2787,97.9015
2018,6,194,1,28,3,32.699,412.19,16.3188,51.2787,97.8801
2018,6,194,1,28,3,33.304,412.822,16.3336,51.3051,97.9015
2018,6,194,1,28,4,33.709,413.279,16.3484,51.3051,97.9015
2018,6,194,1,28,4,34.317,412.804,16.3654,51.3051,97.8801
2018,6,194,1,28,5,34.72,412.85703,16.3749,51.3051,97.9015
2018,6,194,1,28,5,35.326,413.31903,16.3908,51.3051,97.9015
2018,6,194,1,28,6,35.732,413.47,16.392,51.3051,97.89369
2018,6,194,1,28,6,36.335,413.537,16.3982,51.3051,97.9151
2018,6,194,1,28,7,36.941,414.044,16.4319,51.3051,97.8586
2018,6,194,1,28,7,37.346,413.92206,16.438,51.3051,97.8801
2018,6,194,1,28,8,37.755,414.185,16.457,51.2787,97.8586
2018,6,194,1,28,8,38.362,414.171,16.4581,51.2787,97.8801
2018,6,194,1,28,9,38.968,414.637,16.4751,51.2787,97.8801
2018,6,194,1,28,9,39.371,414.534,16.4981,51.2787,97.8801
2018,6,194,1,28,10,39.976,414.41595,16.5103,51.2787,97.8801
2018,6,194,1,28,10,40.381,414.477,16.5223,51.3051,97.9015
2018,6,194,1,28,11,40.985,415.10004,16.5327,51.3051,97.8801
2018,6,194,1,28,11,41.39,415.80804,16.5335,51.3051,97.8801
2018,6,194,1,28,12,41.995,415.78998,16.5476,51.3051,97.8801
2018,6,194,1,28,12,42.4,415.596,16.5575,51.3051,97.8801
2018,6,194,1,28,13,43.005,416.0,16.5666,51.3051,97.8801
2018,6,194,1,28,13,43.408,416.958,16.5899,51.3051,97.8801
2018,6,194,1,28,14,44.016,416.48502,16.6009,51.3051,97.89369
2018,6,194,1,28,14,44.42,415.812,16.6035,51.3051,97.8722
2018,6,194,1,28,15,45.026,415.784,16.6156,51.3051,97.8722
2018,6,194,1,28,15,45.429,416.604,16.6294,51.2787,97.8801
2018,6,194,1,28,16,46.034,417.492,16.6359,51.2787,97.8801
2018,6,194,1,28,16,46.438,416.853,16.6506,51.2787,97.8801
2018,6,194,1,28,17,47.042,416.92398,16.6715,51.2787,97.8801
2018,6,194,1,28,17,47.648,417.82098,16.6647,51.3051,97.8801
2018,6,194,1,28,18,48.053,417.07098,16.664,51.3051,97.8801
2018,6,194,1,28,18,48.658,416.787,16.6871,51.3051,97.9015
2018,6,194,1,28,19,49.063,417.61597,16.7102,51.3051,97.8801
2018,6,194,1,28,20,49.669,417.43597,16.7216,51.3051,97.8801
2018,6,194,1,28,20,50.073,417.792,16.7227,51.3051,97.8801
2018,6,194,1,28,21,50.678,418.56097,16.7273,51.3051,97.89369
2018,6,194,1,28,21,51.083,418.63,16.7581,51.3051,97.8722
2018,6,194,1,28,22,51.687,418.51804,16.7477,51.3051,97.89369
2018,6,194,1,28,22,52.09,419.15698,16.7551,51.3051,97.8722
2018,6,194,1,28,23,52.694,418.84097,16.7694,51.3051,97.8801
2018,6,194,1,28,23,53.298,418.524,16.7719,51.2787,97.8801
2018,6,194,1,28,24,53.702,419.187,16.8041,51.2787,97.8586
2018,6,194,1,28,24,54.307,419.831,16.8164,51.3051,97.8586
2018,6,194,1,28,25,54.712,419.88702,16.8184,51.3051,97.8801
2018,6,194,1,28,25,55.317,420.009,16.825,51.3051,97.8801
2018,6,194,1,28,26,55.721,419.812,16.8258,51.3051,97.8801
2018,6,194,1,28,26,56.326,419.61096,16.8322,51.3051,97.8801
2018,6,194,1,28,27,56.732,420.37003,16.8478,51.3051,97.8801
2018,6,194,1,28,27,57.338,420.505,16.8614,51.3051,97.8801
2018,6,194,1,28,28,57.942,420.257,16.8611,51.3051,97.8801
2018,6,194,1,28,28,58.346,420.46503,16.8579,51.3051,97.89369
2018,6,194,1,28,29,58.949,420.567,16.8578,51.3051,97.89369
2018,6,194,1,28,29,59.353,421.33002,16.8763,51.3051,97.8801
2018,6,194,1,28,30,59.958,421.608,16.8846,51.3051,97.8801
2018,6,194,1,28,30,60.362,421.33398,16.8972,51.2787,97.8586
2018,6,194,1,28,31,60.966,421.50998,16.9087,51.2787,97.8801
2018,6,194,1,28,31,61.369,421.719,16.9207,51.2787,97.8801
2018,6,194,1,28,32,61.974,421.31598,16.9202,51.2787,97.9015
2018,6,194,1,28,32,62.38,421.80902,16.9235,51.3051,97.8801
2018,6,194,1,28,33,62.985,422.44104,16.9372,51.3051,97.8801
2018,6,194,1,28,33,63.388,422.287,16.935,51.3051,97.9015
2018,6,194,1,28,34,63.994,422.17798,16.9327,51.3051,97.8801
2018,6,194,1,28,34,64.398,422.27502,16.9588,51.3051,97.8801
2018,6,194,1,28,35,65.002,422.55704,16.9797,51.3051,97.8801
2018,6,194,1,28,35,65.405,422.958,16.9676,51.3051,97.9015
2018,6,194,1,28,36,66.012,423.237,16.9658,51.3051,97.89369
2018,6,194,1,28,36,66.417,422.953,16.9858,51.3051,97.89369
2018,6,194,1,28,37,67.022,423.593,17.0067,51.3051,97.8586
2018,6,194,1,28,37,67.428,423.502,17.0089,51.3051,97.8586
2018,6,194,1,28,38,68.033,423.424,17.0182,51.2787,97.8801
2018,6,194,1,28,38,68.638,423.94598,17.02,51.2787,97.8801
2018,6,194,1,28,39,69.041,424.224,17.0345,51.2787,97.8801
2018,6,194,1,28,39,69.645,424.222,17.0447,51.3051,97.8801
2018,6,194,1,28,40,70.05,424.16602,17.0395,51.3051,97.9015
2018,6,194,1,28,40,70.654,424.715,17.0491,51.3051,97.9015
2018,6,194,1,28,41,71.059,424.23303,17.0642,51.3051,97.8801
2018,6,194,1,28,41,71.663,423.779,17.0694,51.3051,97.9015
2018,6,194,1,28,42,72.067,424.64798,17.0657,51.3051,97.8801
2018,6,194,1,28,43,72.675,425.404,17.0645,51.3051,97.8801
2018,6,194,1,28,43,73.079,425.074,17.0708,51.3051,97.9015
2018,6,194,1,28,44,73.684,425.09097,17.0769,51.3051,97.89369
2018,6,194,1,28,44,74.289,426.03897,17.0898,51.3051,97.8722
2018,6,194,1,28,45,74.693,425.793,17.0985,51.3051,97.8722
2018,6,194,1,28,45,75.3,425.36896,17.1122,51.3051,97.8801
2018,6,194,1,28,46,75.704,426.066,17.1181,51.2787,97.8801
2018,6,194,1,28,46,76.309,426.543,17.1212,51.2787,97.8801
2018,6,194,1,28,47,76.714,426.145,17.1351,51.3051,97.8801
2018,6,194,1,28,47,77.317,425.953,17.1374,51.2787,97.8801
2018,6,194,1,28,48,77.721,426.53198,17.1414,51.2787,97.8801
2018,6,194,1,28,48,78.326,426.98303,17.1517,51.3051,97.8801
2018,6,194,1,28,49,78.732,426.727,17.1556,51.3051,97.9015
2018,6,194,1,28,49,79.337,427.01105,17.1553,51.3051,97.9015
2018,6,194,1,28,50,79.741,427.7,17.1468,51.3051,97.89369
2018,6,194,1,28,50,80.345,427.47595,17.1595,51.3051,97.89369
2018,6,194,1,28,51,80.95,426.73895,17.1645,51.3051,97.9151
2018,6,194,1,28,51,81.354,427.73596,17.1747,51.3051,97.8722
2018,6,194,1,28,52,81.958,428.385,17.1805,51.3051,97.89369
2018,6,194,1,28,52,82.363,427.958,17.1929,51.3051,97.89369
2018,6,194,1,28,53,82.97,428.269,17.1852,51.2787,97.9073
2018,6,194,1,28,53,83.377,428.86002,17.1981,51.2787,97.8859
2018,6,194,1,28,54,83.984,428.14203,17.197,51.2787,97.8859
2018,6,194,1,28,54,84.388,428.37,17.1767,51.2787,97.9073
2018,6,194,1,28,55,84.992,428.91403,17.1913,51.2787,97.9288
2018,6,194,1,28,55,85.397,428.564,17.2086,51.2787,97.9288
2018,6,194,1,28,56,86.0,428.30103,17.2169,51.3051,97.9288
2018,6,194,1,28,56,86.405,428.37402,17.2132,51.3051,97.9288
2018,6,194,1,28,57,87.01,428.42102,17.214,51.3051,97.9288
2018,6,194,1,28,57,87.414,428.602,17.2184,51.3051,97.9073
2018,6,194,1,28,58,88.069,428.97702,17.2277,51.3051,97.9073
2018,6,194,1,28,58,88.471,429.703,17.2418,51.3051,97.9073
2018,6,194,1,28,59,89.275,429.80597,17.241,51.3051,97.9073
2018,6,194,1,28,59,89.479,430.04095,17.2466,51.3051,97.8859
2018,6,194,1,29,0,90.083,430.112,17.2498,51.2787,97.9073
2018,6,194,1,29,0,90.488,430.341,17.2633,51.2787,97.8859
2018,6,194,1,29,1,91.091,430.014,17.2512,51.2787,97.9073
2018,6,194,1,29,1,91.496,429.62,17.2586,51.2787,97.9288
2018,6,194,1,29,2,92.1,429.557,17.2707,51.2787,97.9288
2018,6,194,1,29,2,92.504,429.469,17.2685,51.2787,97.9288
