Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,7,57,8.669,426.53198,14.4227,51.3051,97.9502
2018,6,194,2,7,58,9.274,426.42398,14.447,51.3051,97.9288
2018,6,194,2,7,58,9.679,426.47498,14.4798,51.3051,97.9288
2018,6,194,2,7,59,10.283,426.64398,14.488,51.3051,97.9288
2018,6,194,2,7,59,10.687,426.64798,14.4807,51.3051,97.9288
2018,6,194,2,8,0,11.291,427.232,14.4941,51.2787,97.9288
2018,6,194,2,8,0,11.695,427.02197,14.517,51.2787,97.9073
2018,6,194,2,8,1,12.3,426.754,14.5166,51.2787,97.9288
2018,6,194,2,8,1,12.906,427.309,14.5173,51.2787,97.9288
2018,6,194,2,8,2,13.311,426.961,14.5147,51.2787,97.9502
2018,6,194,2,8,2,13.715,427.729,14.5366,51.2787,97.9502
2018,6,194,2,8,3,14.319,428.138,14.5582,51.2787,97.9502
2018,6,194,2,8,3,14.722,427.415,14.5807,51.2787,97.9288
2018,6,194,2,8,4,15.325,428.035,14.5949,51.2787,97.9502
2018,6,194,2,8,4,15.929,428.786,14.5963,51.3051,97.9502
2018,6,194,2,8,5,16.331,428.80997,14.6203,51.3051,97.9288
2018,6,194,2,8,5,16.935,428.27905,14.6398,51.3051,97.9502
2018,6,194,2,8,6,17.34,428.07004,14.6271,51.3051,97.9288
2018,6,194,2,8,6,17.945,428.346,14.6375,51.2787,97.9073
2018,6,194,2,8,7,18.349,428.257,14.6596,51.2787,97.9288
2018,6,194,2,8,7,18.954,428.61902,14.6627,51.2787,97.9288
2018,6,194,2,8,8,19.358,428.664,14.6538,51.2787,97.9502
2018,6,194,2,8,8,19.962,428.76703,14.6698,51.2787,97.9502
2018,6,194,2,8,9,20.366,429.01303,14.6958,51.2787,97.9502
2018,6,194,2,8,9,20.971,428.98004,14.7064,51.2787,97.9502
2018,6,194,2,8,10,21.375,429.224,14.7123,51.2787,97.9288
2018,6,194,2,8,10,21.983,430.01703,14.7266,51.2787,97.9288
2018,6,194,2,8,11,22.588,430.625,14.745,51.3051,97.9288
2018,6,194,2,8,11,22.992,430.61,14.7476,51.3051,97.9288
2018,6,194,2,8,12,23.597,430.63998,14.7637,51.3051,97.9502
2018,6,194,2,8,13,24.199,430.492,14.7864,51.3051,97.9288
2018,6,194,2,8,13,24.604,430.228,14.7771,51.2787,97.9502
2018,6,194,2,8,14,25.209,430.917,14.792,51.2787,97.9073
2018,6,194,2,8,14,25.614,430.75598,14.7978,51.2787,97.9288
2018,6,194,2,8,15,26.22,430.799,14.8022,51.2787,97.9288
