Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,30,54,10.67,422.23602,16.0133,51.2787,97.923004
2018,6,194,2,30,54,11.075,421.95703,16.0281,51.2787,97.923004
2018,6,194,2,30,55,11.68,421.661,16.0388,51.3051,97.923004
2018,6,194,2,30,55,12.085,422.248,16.0535,51.3051,97.9151
2018,6,194,2,30,56,12.691,423.37195,16.0669,51.3051,97.9366
2018,6,194,2,30,56,13.095,423.47296,16.0791,51.3051,97.9151
2018,6,194,2,30,57,13.699,423.136,16.084,51.2787,97.9151
2018,6,194,2,30,57,14.102,423.41098,16.0858,51.2787,97.9151
2018,6,194,2,30,58,14.706,422.905,16.0934,51.252296,97.923004
2018,6,194,2,30,58,15.11,423.11703,16.1078,51.252296,97.923004
2018,6,194,2,30,59,15.715,423.779,16.1352,51.252296,97.9015
2018,6,194,2,30,59,16.128,423.635,16.1392,51.2787,97.923004
2018,6,194,2,31,0,16.732,423.708,16.1427,51.2787,97.9015
2018,6,194,2,31,0,17.136,423.82104,16.1538,51.2787,97.9015
2018,6,194,2,31,1,17.741,424.05,16.1718,51.2787,97.9015
2018,6,194,2,31,2,18.344,424.333,16.1893,51.2787,97.923004
2018,6,194,2,31,2,18.749,424.836,16.1751,51.2787,97.923004
2018,6,194,2,31,3,19.354,425.22894,16.1745,51.3051,97.923004
2018,6,194,2,31,3,19.757,425.92603,16.2009,51.3051,97.9015
2018,6,194,2,31,4,20.364,425.927,16.1954,51.3051,97.9366
2018,6,194,2,31,4,20.768,426.18298,16.2106,51.3051,97.9151
2018,6,194,2,31,5,21.373,426.531,16.2249,51.3051,97.9151
2018,6,194,2,31,5,21.778,427.137,16.2216,51.252296,97.89369
2018,6,194,2,31,6,22.383,427.23297,16.2198,51.252296,97.9151
2018,6,194,2,31,6,22.787,427.518,16.2411,51.2787,97.9015
2018,6,194,2,31,7,23.392,428.24704,16.2543,51.2787,97.9015
2018,6,194,2,31,7,23.997,428.16003,16.2662,51.2787,97.9015
2018,6,194,2,31,8,24.4,427.56802,16.2768,51.2787,97.9366
2018,6,194,2,31,8,25.005,427.77197,16.2752,51.2787,97.9581
2018,6,194,2,31,9,25.609,427.927,16.2743,51.2787,97.9366
2018,6,194,2,31,9,26.014,428.28302,16.2852,51.2787,97.923004
2018,6,194,2,31,10,26.62,428.611,16.2954,51.2787,97.923004
2018,6,194,2,31,10,27.024,428.24002,16.3018,51.2787,97.9366
2018,6,194,2,31,11,27.428,428.47,16.311,51.3051,97.9151
2018,6,194,2,31,11,28.033,429.011,16.314,51.3051,97.9366
2018,6,194,2,31,12,28.638,429.71198,16.3089,51.3051,97.9366
2018,6,194,2,31,12,29.041,430.757,16.3199,51.2787,97.89369
