Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,47,8,49.205,414.175,15.5451,51.2787,97.923004
2018,6,194,2,47,8,49.81,414.814,15.555,51.2787,97.923004
2018,6,194,2,47,9,50.415,414.44302,15.5552,51.2787,97.923004
2018,6,194,2,47,9,50.82,414.366,15.5541,51.2787,97.923004
2018,6,194,2,47,10,51.425,414.701,15.5721,51.2787,97.923004
2018,6,194,2,47,10,51.831,414.48206,15.5925,51.2787,97.923004
2018,6,194,2,47,11,52.435,415.32202,15.606,51.2787,97.923004
2018,6,194,2,47,11,52.842,415.41998,15.6174,51.3051,97.923004
2018,6,194,2,47,12,53.446,415.96298,15.6194,51.3051,97.9015
2018,6,194,2,47,13,54.052,416.69696,15.6215,51.3051,97.923004
2018,6,194,2,47,13,54.457,416.45004,15.6346,51.2787,97.9015
2018,6,194,2,47,13,54.859,416.741,15.6373,51.2787,97.9015
2018,6,194,2,47,14,55.464,417.086,15.6354,51.2787,97.9015
2018,6,194,2,47,14,55.869,416.61102,15.6186,51.2787,97.923004
2018,6,194,2,47,15,56.474,416.59796,15.6314,51.2787,97.923004
2018,6,194,2,47,15,56.877,417.02197,15.6562,51.2787,97.923004
2018,6,194,2,47,16,57.487,417.869,15.6715,51.2787,97.923004
2018,6,194,2,47,17,58.092,417.589,15.6731,51.2787,97.923004
2018,6,194,2,47,17,58.497,417.74902,15.6879,51.2787,97.9015
2018,6,194,2,47,18,59.104,418.79,15.7086,51.2787,97.9015
2018,6,194,2,47,18,59.508,419.05197,15.7121,51.3051,97.9015
2018,6,194,2,47,19,60.114,419.21002,15.7161,51.3051,97.9015
2018,6,194,2,47,19,60.518,418.676,15.708,51.3051,97.923004
2018,6,194,2,47,20,61.123,418.765,15.7216,51.3051,97.9015
2018,6,194,2,47,20,61.527,419.57596,15.7421,51.3051,97.923004
2018,6,194,2,47,21,62.132,419.81702,15.7529,51.2787,97.8801
2018,6,194,2,47,21,62.537,419.697,15.7494,51.2787,97.9015
2018,6,194,2,47,22,63.142,419.89197,15.7403,51.2787,97.923004
2018,6,194,2,47,22,63.546,420.03296,15.7436,51.2787,97.9015
2018,6,194,2,47,23,64.15,420.007,15.7588,51.2787,97.923004
2018,6,194,2,47,23,64.554,420.539,15.7561,51.2787,97.923004
2018,6,194,2,47,24,65.159,421.13196,15.7699,51.2787,97.9015
2018,6,194,2,47,24,65.768,421.185,15.7717,51.2787,97.923004
2018,6,194,2,47,25,66.173,421.096,15.768,51.2787,97.944496
2018,6,194,2,47,25,66.777,421.41498,15.8055,51.2787,97.9015
2018,6,194,2,47,26,67.183,422.298,15.8157,51.3051,97.9015
2018,6,194,2,47,26,67.789,423.123,15.8083,51.3051,97.9015
2018,6,194,2,47,27,68.194,422.856,15.8121,51.3051,97.923004
2018,6,194,2,47,27,68.798,422.679,15.8226,51.3051,97.9015
2018,6,194,2,47,28,69.404,423.23196,15.8222,51.3051,97.9015
2018,6,194,2,47,28,69.808,423.522,15.828,51.3051,97.9015
2018,6,194,2,47,29,70.414,423.22998,15.8374,51.2787,97.923004
2018,6,194,2,47,29,70.818,423.39902,15.853,51.2787,97.9015
2018,6,194,2,47,30,71.423,423.587,15.8513,51.2787,97.9015
2018,6,194,2,47,30,71.827,424.021,15.849,51.2787,97.9015
2018,6,194,2,47,31,72.432,424.339,15.8462,51.2787,97.9015
2018,6,194,2,47,31,72.834,424.292,15.8499,51.2787,97.923004
2018,6,194,2,47,32,73.439,424.654,15.8618,51.2787,97.9015
2018,6,194,2,47,32,73.843,424.60498,15.8737,51.3051,97.9015
2018,6,194,2,47,33,74.448,424.03497,15.8736,51.3051,97.923004
2018,6,194,2,47,33,74.853,424.69904,15.8713,51.3051,97.9015
2018,6,194,2,47,34,75.457,424.903,15.8848,51.3051,97.9015
2018,6,194,2,47,34,75.861,424.577,15.8924,51.3051,97.923004
2018,6,194,2,47,35,76.465,425.325,15.8966,51.3051,97.9015
2018,6,194,2,47,35,76.868,425.53403,15.9024,51.3051,97.9015
2018,6,194,2,47,36,77.475,425.65497,15.9157,51.3051,97.9015
2018,6,194,2,47,36,77.878,426.10504,15.9215,51.2787,97.9015
2018,6,194,2,47,37,78.483,426.436,15.9189,51.2787,97.9015
2018,6,194,2,47,37,78.887,426.28296,15.9078,51.252296,97.923004
2018,6,194,2,47,38,79.492,426.84598,15.9161,51.252296,97.9015
2018,6,194,2,47,39,80.097,426.646,15.9208,51.2787,97.923004
2018,6,194,2,47,39,80.502,426.87994,15.9137,51.2787,97.923004
2018,6,194,2,47,40,81.107,427.40204,15.9278,51.2787,97.9015
2018,6,194,2,47,40,81.511,427.00803,15.9393,51.2787,97.923004
2018,6,194,2,47,41,82.116,427.46503,15.9373,51.2787,97.923004
2018,6,194,2,47,41,82.52,427.93198,15.941,51.2787,97.9015
2018,6,194,2,47,42,83.124,427.602,15.9546,51.3051,97.923004
2018,6,194,2,47,42,83.528,428.129,15.9727,51.3051,97.9015
2018,6,194,2,47,43,84.135,428.964,15.9609,51.2787,97.923004
2018,6,194,2,47,43,84.538,429.81702,15.9677,51.2787,97.8801
2018,6,194,2,47,44,85.144,429.68103,15.9678,51.2787,97.9015
2018,6,194,2,47,44,85.55,429.12503,15.973,51.2787,97.923004
2018,6,194,2,47,45,86.155,429.737,15.9656,51.252296,97.923004
2018,6,194,2,47,45,86.759,429.96002,15.9839,51.252296,97.923004
2018,6,194,2,47,46,87.163,429.328,15.9985,51.252296,97.923004
2018,6,194,2,47,46,87.768,429.841,16.0007,51.2787,97.9015
2018,6,194,2,47,47,88.173,430.216,16.0086,51.2787,97.9015
2018,6,194,2,47,47,88.778,430.112,16.0051,51.2787,97.923004
2018,6,194,2,47,48,89.184,429.953,15.9997,51.2787,97.923004
2018,6,194,2,47,48,89.789,429.997,15.9975,51.3051,97.923004
2018,6,194,2,47,49,90.202,430.951,16.0061,51.3051,97.9015
2018,6,194,2,47,49,90.806,431.502,16.0087,51.3051,97.923004
2018,6,194,2,47,50,91.209,431.918,16.0192,51.2787,97.9015
2018,6,194,2,47,50,91.813,431.849,16.0256,51.2787,97.9015
2018,6,194,2,47,51,92.218,432.17804,16.0256,51.2787,97.9015
2018,6,194,2,47,51,92.821,432.42896,16.0228,51.2787,97.923004
2018,6,194,2,47,52,93.425,432.42203,16.0439,51.252296,97.923004
2018,6,194,2,47,52,93.829,432.19904,16.0358,51.252296,97.923004
2018,6,194,2,47,53,94.434,432.479,16.0299,51.252296,97.923004
2018,6,194,2,47,53,94.837,433.10797,16.0373,51.2787,97.923004
2018,6,194,2,47,54,95.442,433.01398,16.0578,51.2787,97.9015
2018,6,194,2,47,54,95.846,433.64902,16.0733,51.2787,97.9015
2018,6,194,2,47,55,96.45,433.665,16.0677,51.2787,97.923004
2018,6,194,2,47,55,96.854,433.37305,16.0707,51.2787,97.923004
2018,6,194,2,47,56,97.459,433.711,16.0754,51.3051,97.923004
2018,6,194,2,47,56,97.863,434.21503,16.0799,51.3051,97.9015
2018,6,194,2,47,57,98.468,434.13,16.0759,51.3051,97.923004
2018,6,194,2,47,57,98.873,433.695,16.0819,51.3051,97.9015
