Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,59,46,14.521,438.04303,17.1326,51.3051,97.9424
2018,6,194,1,59,47,15.127,438.405,17.1322,51.2787,97.920906
2018,6,194,1,59,47,15.532,439.019,17.1434,51.2787,97.9288
2018,6,194,1,59,48,16.136,438.50702,17.1461,51.2787,97.9502
2018,6,194,1,59,48,16.541,438.67303,17.1412,51.2787,97.9288
2018,6,194,1,59,49,17.145,439.526,17.1341,51.2787,97.9288
2018,6,194,1,59,49,17.549,439.30505,17.1449,51.2787,97.9288
2018,6,194,1,59,50,18.152,439.646,17.16,51.2787,97.9288
2018,6,194,1,59,50,18.557,440.448,17.1634,51.2787,97.9502
2018,6,194,1,59,51,19.162,441.017,17.1547,51.2787,97.9502
2018,6,194,1,59,51,19.567,441.407,17.1436,51.2787,97.9424
2018,6,194,1,59,52,20.171,442.034,17.1535,51.3051,97.9424
2018,6,194,1,59,52,20.576,442.104,17.1552,51.3051,97.9639
2018,6,194,1,59,53,21.181,442.20502,17.141,51.3051,97.9424
2018,6,194,1,59,54,21.784,441.895,17.1419,51.3051,97.9424
2018,6,194,1,59,54,22.187,442.05597,17.1666,51.3051,97.9424
2018,6,194,1,59,55,22.991,443.01102,17.1802,51.3051,97.9288
2018,6,194,1,59,55,23.194,443.48602,17.1804,51.2787,97.9288
2018,6,194,1,59,56,23.799,443.672,17.1752,51.252296,97.9288
2018,6,194,1,59,56,24.204,443.862,17.1702,51.252296,97.9288
2018,6,194,1,59,57,24.811,444.11502,17.1816,51.2787,97.9288
2018,6,194,1,59,57,25.214,444.591,17.187,51.2787,97.9288
2018,6,194,1,59,58,25.818,445.153,17.1867,51.2787,97.9288
2018,6,194,1,59,58,26.222,445.647,17.1905,51.2787,97.9288
2018,6,194,1,59,59,26.827,445.966,17.1821,51.2787,97.9288
2018,6,194,1,59,59,27.431,446.474,17.1813,51.2787,97.9288
2018,6,194,2,0,0,27.835,446.577,17.191,51.3051,97.9288
2018,6,194,2,0,0,28.437,446.33398,17.1845,51.3051,97.9502
2018,6,194,2,0,1,28.843,447.218,17.1898,51.3051,97.9288
2018,6,194,2,0,1,29.448,447.27502,17.1833,51.3051,97.9639
2018,6,194,2,0,2,29.853,448.008,17.1999,51.3051,97.9073
2018,6,194,2,0,2,30.459,448.389,17.2037,51.3051,97.9073
2018,6,194,2,0,3,30.865,448.84903,17.2062,51.252296,97.9288
2018,6,194,2,0,3,31.471,449.223,17.2143,51.252296,97.9073
2018,6,194,2,0,4,31.874,449.324,17.2138,51.2787,97.9073
2018,6,194,2,0,4,32.479,449.60297,17.2028,51.2787,97.9288
2018,6,194,2,0,5,32.883,449.703,17.1908,51.2787,97.9502
2018,6,194,2,0,5,33.488,449.917,17.191,51.2787,97.9502
2018,6,194,2,0,6,33.891,450.19104,17.2091,51.2787,97.9502
2018,6,194,2,0,6,34.495,450.771,17.2295,51.2787,97.9288
2018,6,194,2,0,7,34.899,451.331,17.2231,51.3051,97.9288
2018,6,194,2,0,7,35.503,451.542,17.2115,51.3051,97.9424
2018,6,194,2,0,8,36.108,451.34503,17.2096,51.3051,97.9639
2018,6,194,2,0,8,36.513,451.698,17.2342,51.3051,97.9424
2018,6,194,2,0,9,37.116,452.41397,17.2314,51.3051,97.9424
2018,6,194,2,0,9,37.521,452.685,17.2294,51.2787,97.920906
2018,6,194,2,0,10,38.127,451.992,17.2283,51.2787,97.9424
2018,6,194,2,0,10,38.533,452.26,17.2436,51.2787,97.920906
2018,6,194,2,0,11,39.138,453.08,17.2309,51.2787,97.9639
2018,6,194,2,0,11,39.545,453.11896,17.2131,51.2787,97.9502
2018,6,194,2,0,12,40.149,452.944,17.2149,51.2787,97.9502
2018,6,194,2,0,12,40.555,454.00903,17.228,51.3051,97.9288
2018,6,194,2,0,13,41.161,454.432,17.218,51.2787,97.9639
2018,6,194,2,0,13,41.565,455.016,17.2262,51.2787,97.9424
2018,6,194,2,0,14,42.17,455.651,17.2334,51.2787,97.9424
2018,6,194,2,0,15,42.774,455.98798,17.225,51.3051,97.9424
2018,6,194,2,0,15,43.179,456.466,17.2365,51.3051,97.9288
2018,6,194,2,0,16,43.784,456.448,17.2503,51.3051,97.9502
2018,6,194,2,0,16,44.189,455.849,17.2454,51.2787,97.9424
2018,6,194,2,0,17,44.793,456.40103,17.2584,51.2787,97.9424
2018,6,194,2,0,17,45.198,456.838,17.2758,51.2787,97.9424
2018,6,194,2,0,18,45.807,457.10202,17.2768,51.2787,97.920906
2018,6,194,2,0,18,46.413,457.49896,17.2584,51.2787,97.9424
2018,6,194,2,0,19,46.818,457.51,17.2552,51.2787,97.9424
2018,6,194,2,0,19,47.222,457.96503,17.2466,51.2787,97.9639
2018,6,194,2,0,20,47.829,459.029,17.2507,51.2787,97.9424
2018,6,194,2,0,20,48.234,459.331,17.2532,51.2787,97.9424
2018,6,194,2,0,21,48.838,459.83398,17.2543,51.2787,97.9424
2018,6,194,2,0,21,49.243,459.623,17.2569,51.2787,97.9424
2018,6,194,2,0,22,49.848,459.54596,17.2579,51.3051,97.9639
2018,6,194,2,0,22,50.453,460.379,17.2746,51.3051,97.9424
2018,6,194,2,0,23,50.859,460.202,17.2731,51.3051,97.9424
2018,6,194,2,0,23,51.465,460.58102,17.2725,51.3051,97.9424
2018,6,194,2,0,24,51.87,460.57602,17.2731,51.3051,97.9639
2018,6,194,2,0,24,52.475,461.002,17.2784,51.2787,97.920906
2018,6,194,2,0,25,52.879,461.286,17.2724,51.2787,97.920906
2018,6,194,2,0,25,53.486,461.176,17.2723,51.2787,97.9288
