Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,40,17,13.705,440.50598,16.0423,51.3051,97.9073
2018,6,194,1,40,18,14.309,441.04498,16.0384,51.3051,97.9073
2018,6,194,1,40,18,14.714,441.218,16.0422,51.3051,97.9288
2018,6,194,1,40,19,15.319,441.712,16.0489,51.252296,97.9073
2018,6,194,1,40,19,15.724,441.64398,16.0605,51.252296,97.9073
2018,6,194,1,40,20,16.329,441.169,16.072,51.2787,97.9288
2018,6,194,1,40,20,16.733,441.749,16.0761,51.2787,97.9288
2018,6,194,1,40,21,17.337,443.12302,16.0924,51.3051,97.9073
2018,6,194,1,40,21,17.743,443.089,16.0879,51.3051,97.9073
2018,6,194,1,40,22,18.548,442.18796,16.0777,51.3051,97.9288
2018,6,194,1,40,22,18.951,442.359,16.0885,51.3051,97.9288
2018,6,194,1,40,23,19.356,443.237,16.0952,51.3051,97.9288
2018,6,194,1,40,23,19.962,443.914,16.1082,51.3051,97.9073
2018,6,194,1,40,24,20.366,443.27698,16.1111,51.3051,97.9288
2018,6,194,1,40,24,20.972,443.451,16.1199,51.3051,97.9073
2018,6,194,1,40,25,21.376,443.789,16.1167,51.3051,97.9073
2018,6,194,1,40,25,21.98,443.583,16.1231,51.3051,97.8859
2018,6,194,1,40,26,22.385,444.383,16.1305,51.2787,97.9073
2018,6,194,1,40,26,22.991,444.294,16.1404,51.2787,97.9073
2018,6,194,1,40,27,23.396,443.85602,16.1311,51.2787,97.9073
2018,6,194,1,40,27,24.0,443.82098,16.1369,51.2787,97.9073
2018,6,194,1,40,28,24.403,443.837,16.1425,51.2787,97.9288
2018,6,194,1,40,28,25.009,445.145,16.1431,51.2787,97.9288
2018,6,194,1,40,29,25.413,445.591,16.1548,51.3051,97.9288
2018,6,194,1,40,29,26.019,445.411,16.1546,51.3051,97.9288
2018,6,194,1,40,30,26.622,445.52997,16.1616,51.3051,97.9288
2018,6,194,1,40,30,27.026,445.912,16.1613,51.3051,97.9288
2018,6,194,1,40,31,27.633,446.104,16.1641,51.3051,97.9073
2018,6,194,1,40,31,28.038,446.241,16.1822,51.3051,97.9288
2018,6,194,1,40,32,28.645,446.22696,16.212,51.3051,97.9288
2018,6,194,1,40,32,29.048,446.29102,16.2187,51.2787,97.9073
2018,6,194,1,40,33,29.651,446.984,16.193,51.2787,97.9073
2018,6,194,1,40,33,30.054,447.49902,16.1786,51.2787,97.9073
2018,6,194,1,40,34,30.658,447.395,16.1967,51.3051,97.9073
2018,6,194,1,40,34,31.061,447.099,16.2043,51.2787,97.9073
2018,6,194,1,40,35,31.666,447.78296,16.2056,51.2787,97.9288
2018,6,194,1,40,35,32.069,448.50003,16.2293,51.2787,97.9288
2018,6,194,1,40,36,32.673,448.777,16.2266,51.2787,97.9073
2018,6,194,1,40,36,33.277,449.118,16.2194,51.3051,97.9288
2018,6,194,1,40,37,33.682,449.292,16.238,51.3051,97.9288
2018,6,194,1,40,38,34.285,448.78302,16.2419,51.3051,97.9288
2018,6,194,1,40,38,34.689,448.571,16.2404,51.3051,97.9288
2018,6,194,1,40,39,35.294,448.919,16.2451,51.3051,97.9073
2018,6,194,1,40,39,35.698,449.464,16.2487,51.3051,97.9073
2018,6,194,1,40,40,36.302,450.09598,16.2648,51.3051,97.9073
2018,6,194,1,40,40,36.706,450.109,16.2718,51.3051,97.9073
2018,6,194,1,40,41,37.312,449.51,16.2628,51.3051,97.9073
2018,6,194,1,40,41,37.716,448.87802,16.2608,51.2787,97.9288
2018,6,194,1,40,42,38.32,449.69702,16.2731,51.2787,97.9288
2018,6,194,1,40,42,38.726,450.076,16.2819,51.2787,97.9288
2018,6,194,1,40,43,39.331,450.17398,16.2845,51.2787,97.9288
2018,6,194,1,40,43,39.934,451.03204,16.2769,51.2787,97.9288
2018,6,194,1,40,44,40.338,451.39197,16.2792,51.2787,97.9288
2018,6,194,1,40,44,40.942,451.647,16.2933,51.3051,97.9288
2018,6,194,1,40,45,41.345,451.633,16.294,51.3051,97.9502
2018,6,194,1,40,45,41.961,451.56702,16.3128,51.3051,97.9288
2018,6,194,1,40,46,42.366,452.334,16.3255,51.3051,97.9073
2018,6,194,1,40,46,42.972,452.144,16.315,51.3051,97.9288
2018,6,194,1,40,47,43.376,452.16498,16.3405,51.3051,97.9073
2018,6,194,1,40,47,43.98,452.42303,16.3296,51.3051,97.9073
2018,6,194,1,40,48,44.384,452.50604,16.3085,51.3051,97.9073
2018,6,194,1,40,48,44.988,452.93298,16.3198,51.2787,97.9288
2018,6,194,1,40,49,45.393,453.47998,16.3315,51.2787,97.9073
2018,6,194,1,40,49,45.998,453.646,16.3249,51.2787,97.9288
2018,6,194,1,40,50,46.401,453.784,16.3296,51.2787,97.9288
2018,6,194,1,40,50,47.007,453.714,16.3472,51.2787,97.9288
2018,6,194,1,40,51,47.61,453.29898,16.354,51.2787,97.9073
2018,6,194,1,40,51,48.013,453.90503,16.3524,51.2787,97.9073
2018,6,194,1,40,52,48.618,454.90997,16.3681,51.3051,97.9073
2018,6,194,1,40,52,49.021,454.80402,16.3631,51.3051,97.9073
2018,6,194,1,40,53,49.626,455.06702,16.3555,51.3051,97.9288
2018,6,194,1,40,53,50.033,455.677,16.3725,51.3051,97.9073
2018,6,194,1,40,54,50.637,455.289,16.3634,51.3051,97.9288
2018,6,194,1,40,54,51.043,455.58502,16.3757,51.3051,97.8859
2018,6,194,1,40,55,51.647,456.12796,16.383,51.3051,97.8859
2018,6,194,1,40,55,52.051,455.83197,16.3824,51.3051,97.9288
2018,6,194,1,40,56,52.657,455.764,16.3949,51.2787,97.9073
2018,6,194,1,40,56,53.06,456.183,16.39,51.2787,97.9073
2018,6,194,1,40,57,53.665,456.571,16.3867,51.2787,97.9073
2018,6,194,1,40,57,54.069,456.617,16.4005,51.3051,97.9073
2018,6,194,1,40,58,54.674,456.263,16.4087,51.3051,97.9288
2018,6,194,1,40,58,55.278,456.5,16.4052,51.3051,97.9502
2018,6,194,1,40,59,55.684,457.381,16.4121,51.3051,97.9073
2018,6,194,1,41,0,56.288,457.305,16.4151,51.3051,97.9073
2018,6,194,1,41,0,56.696,457.397,16.4293,51.3051,97.9073
2018,6,194,1,41,1,57.301,457.08298,16.4254,51.3051,97.9288
2018,6,194,1,41,1,57.705,457.469,16.4354,51.3051,97.9073
2018,6,194,1,41,2,58.309,458.07602,16.4434,51.3051,97.9073
2018,6,194,1,41,2,58.713,458.386,16.4393,51.3051,97.9073
2018,6,194,1,41,3,59.317,458.339,16.4482,51.3051,97.9073
2018,6,194,1,41,3,59.723,459.14996,16.451,51.3051,97.9073
2018,6,194,1,41,4,60.329,459.444,16.4402,51.3051,97.9073
2018,6,194,1,41,4,60.734,458.692,16.4411,51.3051,97.9073
2018,6,194,1,41,5,61.34,458.65503,16.457,51.3051,97.9073
2018,6,194,1,41,5,61.745,458.672,16.454,51.3051,97.9288
2018,6,194,1,41,6,62.348,459.216,16.4453,51.3051,97.9073
2018,6,194,1,41,6,62.952,459.688,16.4622,51.3051,97.9073
2018,6,194,1,41,7,63.356,459.40598,16.4704,51.3051,97.9288
2018,6,194,1,41,7,63.959,459.725,16.4647,51.3051,97.9073
2018,6,194,1,41,8,64.363,460.02304,16.4689,51.3051,97.9073
2018,6,194,1,41,8,64.968,460.03198,16.4822,51.3051,97.9288
2018,6,194,1,41,9,65.372,460.67102,16.4751,51.3051,97.920906
2018,6,194,1,41,9,65.976,460.99603,16.4775,51.3051,97.9073
2018,6,194,1,41,10,66.381,461.175,16.4762,51.3051,97.9288
2018,6,194,1,41,10,66.987,461.50598,16.4755,51.2787,97.9073
2018,6,194,1,41,11,67.592,461.27502,16.4804,51.2787,97.9288
2018,6,194,1,41,11,67.997,461.319,16.4734,51.252296,97.9288
2018,6,194,1,41,12,68.404,461.84302,16.4803,51.252296,97.9288
2018,6,194,1,41,12,69.009,462.21198,16.4981,51.3051,97.9288
2018,6,194,1,41,13,69.614,462.44702,16.4976,51.3051,97.9288
