Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,35,42,16.119,411.02402,15.8547,51.2787,97.923004
2018,6,194,2,35,42,16.523,411.28302,15.8485,51.2787,97.923004
2018,6,194,2,35,43,17.129,411.53497,15.873,51.2787,97.923004
2018,6,194,2,35,43,17.538,411.22595,15.8839,51.2787,97.923004
2018,6,194,2,35,44,18.142,411.77502,15.898,51.2787,97.9015
2018,6,194,2,35,44,18.547,412.27798,15.9245,51.2787,97.9015
2018,6,194,2,35,45,19.152,412.142,15.9092,51.2787,97.9015
2018,6,194,2,35,46,19.554,412.36603,15.9035,51.2787,97.9015
2018,6,194,2,35,46,20.159,413.093,15.9228,51.3051,97.923004
2018,6,194,2,35,47,20.561,413.168,15.9258,51.3051,97.9015
2018,6,194,2,35,47,21.165,412.285,15.9214,51.3051,97.9366
2018,6,194,2,35,48,21.568,412.61298,15.9509,51.3051,97.89369
2018,6,194,2,35,48,22.173,413.344,15.9448,51.2787,97.8801
2018,6,194,2,35,49,22.576,412.87695,15.9376,51.2787,97.923004
2018,6,194,2,35,49,23.182,413.305,15.9598,51.2787,97.9015
2018,6,194,2,35,50,23.788,413.74402,15.9564,51.2787,97.9015
2018,6,194,2,35,50,24.192,413.71698,15.9506,51.2787,97.923004
2018,6,194,2,35,51,24.797,413.777,15.9675,51.2787,97.9015
2018,6,194,2,35,51,25.201,413.216,15.9655,51.2787,97.923004
2018,6,194,2,35,52,25.803,413.904,15.9581,51.2787,97.944496
2018,6,194,2,35,52,26.207,414.338,15.9805,51.2787,97.9015
2018,6,194,2,35,53,26.812,414.175,15.9933,51.3051,97.9015
2018,6,194,2,35,53,27.215,414.16504,16.0107,51.3051,97.9015
2018,6,194,2,35,54,27.82,414.71002,16.0223,51.3051,97.923004
2018,6,194,2,35,54,28.222,414.805,16.0141,51.3051,97.9151
2018,6,194,2,35,55,28.826,414.16998,16.0094,51.3051,97.9151
2018,6,194,2,35,55,29.23,414.52298,16.0226,51.2787,97.9015
2018,6,194,2,35,56,29.834,414.45398,16.041,51.2787,97.9015
2018,6,194,2,35,56,30.439,414.38696,16.0566,51.2787,97.9015
2018,6,194,2,35,57,30.843,414.75702,16.056,51.2787,97.9015
2018,6,194,2,35,57,31.447,415.42902,16.0501,51.2787,97.9015
2018,6,194,2,35,58,32.052,415.758,16.0552,51.2787,97.9015
2018,6,194,2,35,58,32.457,415.757,16.0546,51.2787,97.923004
2018,6,194,2,35,59,33.063,415.55298,16.0664,51.2787,97.9015
2018,6,194,2,36,0,33.871,415.438,16.0632,51.2787,97.923004
2018,6,194,2,36,0,34.475,415.798,16.0816,51.3051,97.923004
2018,6,194,2,36,1,34.879,416.151,16.0888,51.3051,97.9015
2018,6,194,2,36,1,35.483,415.81,16.0757,51.3051,97.9366
2018,6,194,2,36,2,35.889,416.40503,16.0991,51.3051,97.9151
2018,6,194,2,36,2,36.495,416.669,16.1032,51.2787,97.9151
2018,6,194,2,36,3,37.099,416.89203,16.1035,51.2787,97.9151
2018,6,194,2,36,3,37.502,416.873,16.096,51.2787,97.9151
2018,6,194,2,36,4,38.108,416.81,16.0921,51.2787,97.923004
2018,6,194,2,36,4,38.512,417.11002,16.1113,51.2787,97.923004
2018,6,194,2,36,5,39.118,416.89603,16.1195,51.2787,97.923004
2018,6,194,2,36,5,39.52,416.74,16.1224,51.2787,97.923004
2018,6,194,2,36,6,40.124,417.00702,16.1344,51.2787,97.923004
2018,6,194,2,36,6,40.529,416.90698,16.1559,51.2787,97.9015
2018,6,194,2,36,7,41.133,417.493,16.1447,51.2787,97.923004
2018,6,194,2,36,7,41.537,418.23602,16.139,51.2787,97.923004
2018,6,194,2,36,8,42.141,417.959,16.1431,51.2787,97.9015
2018,6,194,2,36,8,42.543,417.75598,16.1509,51.3051,97.9151
2018,6,194,2,36,9,43.148,417.45905,16.165,51.3051,97.9366
2018,6,194,2,36,10,43.753,417.632,16.1583,51.3051,97.9366
2018,6,194,2,36,10,44.157,418.03003,16.1861,51.2787,97.8801
2018,6,194,2,36,11,44.76,417.78598,16.1939,51.2787,97.9015
2018,6,194,2,36,11,45.164,418.114,16.1758,51.2787,97.923004
2018,6,194,2,36,12,45.769,417.87103,16.1727,51.252296,97.923004
2018,6,194,2,36,12,46.173,417.763,16.1806,51.252296,97.923004
2018,6,194,2,36,13,46.775,418.026,16.1834,51.2787,97.923004
2018,6,194,2,36,13,47.18,418.237,16.1892,51.2787,97.9015
