Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,16,16,23.187,412.59998,15.8776,51.3051,97.9288
2018,6,194,2,16,17,23.39,412.742,15.8795,51.3051,97.9288
2018,6,194,2,16,17,23.999,412.41104,15.8819,51.3051,97.9288
2018,6,194,2,16,18,24.402,411.99097,15.8785,51.3051,97.9502
2018,6,194,2,16,18,25.006,412.49298,15.892,51.2787,97.9288
2018,6,194,2,16,19,25.41,412.48898,15.894,51.252296,97.9288
2018,6,194,2,16,19,26.014,412.55896,15.9136,51.252296,97.9288
2018,6,194,2,16,20,26.419,412.58203,15.9388,51.252296,97.9288
2018,6,194,2,16,20,27.023,412.15,15.9353,51.2787,97.9288
2018,6,194,2,16,21,27.63,412.492,15.9456,51.2787,97.9288
2018,6,194,2,16,21,28.034,412.32904,15.9551,51.2787,97.9288
2018,6,194,2,16,22,28.637,411.935,15.9547,51.2787,97.9288
2018,6,194,2,16,22,29.04,412.664,15.954,51.2787,97.9502
2018,6,194,2,16,23,29.645,412.843,15.9442,51.2787,97.9502
2018,6,194,2,16,23,30.05,412.84796,15.9497,51.3051,97.9502
2018,6,194,2,16,24,30.653,413.335,15.9655,51.3051,97.9424
2018,6,194,2,16,24,31.06,413.222,15.9735,51.3051,97.9639
2018,6,194,2,16,25,31.665,413.401,15.9711,51.3051,97.9424
2018,6,194,2,16,25,32.069,413.28903,15.9777,51.2787,97.9288
2018,6,194,2,16,26,32.674,413.50598,15.973,51.2787,97.9288
2018,6,194,2,16,26,33.078,413.722,15.9619,51.2787,97.9288
2018,6,194,2,16,27,33.681,413.63602,15.9864,51.2787,97.9288
2018,6,194,2,16,27,34.085,413.564,16.0066,51.2787,97.9288
2018,6,194,2,16,28,34.69,413.349,16.0106,51.2787,97.9288
2018,6,194,2,16,28,35.093,413.59802,15.9987,51.2787,97.9502
2018,6,194,2,16,29,35.699,413.97598,16.0047,51.2787,97.9502
2018,6,194,2,16,30,36.306,413.75,16.0157,51.2787,97.9502
2018,6,194,2,16,30,36.711,414.245,16.0329,51.2787,97.9502
2018,6,194,2,16,31,37.316,414.21698,16.0242,51.2787,97.9502
2018,6,194,2,16,31,37.921,414.115,16.0225,51.3051,97.9502
2018,6,194,2,16,32,38.325,414.289,16.032,51.3051,97.9288
2018,6,194,2,16,32,38.932,413.989,16.0267,51.3051,97.9639
2018,6,194,2,16,33,39.336,414.82202,16.0493,51.3051,97.9288
2018,6,194,2,16,33,39.94,415.20502,16.0666,51.2787,97.9073
2018,6,194,2,16,34,40.342,414.896,16.061,51.2787,97.9288
2018,6,194,2,16,34,40.947,414.72702,16.0451,51.2787,97.9502
2018,6,194,2,16,35,41.352,414.83304,16.0555,51.2787,97.9502
2018,6,194,2,16,35,41.958,414.65906,16.0612,51.2787,97.9502
2018,6,194,2,16,36,42.362,414.752,16.0797,51.2787,97.9502
2018,6,194,2,16,36,42.966,415.07104,16.0976,51.2787,97.9502
2018,6,194,2,16,37,43.37,415.682,16.0862,51.2787,97.9288
2018,6,194,2,16,37,43.975,415.27402,16.0743,51.2787,97.971695
2018,6,194,2,16,38,44.379,415.39798,16.0998,51.2787,97.9288
2018,6,194,2,16,38,44.984,415.829,16.1045,51.3051,97.9502
2018,6,194,2,16,39,45.389,415.728,16.1077,51.3051,97.9639
2018,6,194,2,16,39,45.996,415.659,16.122,51.3051,97.9424
2018,6,194,2,16,40,46.399,415.89502,16.1237,51.3051,97.9424
2018,6,194,2,16,40,47.002,415.88303,16.1336,51.3051,97.920906
2018,6,194,2,16,41,47.405,415.105,16.1266,51.2787,97.9424
