Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,49,32,4.627,404.346,16.239,51.3051,97.9288
2018,6,194,1,49,33,5.23,405.661,16.2486,51.3051,97.9288
2018,6,194,1,49,33,5.634,406.44,16.2474,51.3051,97.9288
2018,6,194,1,49,34,6.24,406.41998,16.2706,51.3051,97.9424
2018,6,194,1,49,34,6.645,406.464,16.2802,51.3051,97.920906
2018,6,194,1,49,35,7.25,406.55298,16.2664,51.3051,97.9424
2018,6,194,1,49,35,7.656,407.77502,16.2847,51.3051,97.920906
2018,6,194,1,49,36,8.261,408.07,16.284,51.3051,97.9424
2018,6,194,1,49,36,8.665,407.603,16.2952,51.2787,97.9288
2018,6,194,1,49,37,9.269,408.115,16.2958,51.2787,97.9073
2018,6,194,1,49,37,9.676,408.564,16.297,51.2787,97.9288
2018,6,194,1,49,38,10.281,408.56097,16.3065,51.2787,97.9288
2018,6,194,1,49,38,10.684,408.91602,16.3022,51.3051,97.9502
2018,6,194,1,49,39,11.29,409.773,16.3213,51.3051,97.9288
2018,6,194,1,49,39,11.895,410.499,16.3199,51.2787,97.9288
2018,6,194,1,49,40,12.3,411.26196,16.3296,51.2787,97.9288
2018,6,194,1,49,41,12.904,411.772,16.34,51.3051,97.9288
2018,6,194,1,49,41,13.308,412.34003,16.3422,51.3051,97.9288
2018,6,194,1,49,42,13.912,412.265,16.3511,51.3051,97.9424
2018,6,194,1,49,42,14.518,412.58102,16.3592,51.3051,97.9424
2018,6,194,1,49,43,14.923,412.774,16.3704,51.3051,97.9424
2018,6,194,1,49,43,15.328,412.677,16.3763,51.3051,97.9424
2018,6,194,1,49,44,15.934,413.471,16.3996,51.2787,97.920906
2018,6,194,1,49,44,16.339,413.94,16.4021,51.2787,97.920906
2018,6,194,1,49,45,16.944,414.48398,16.3912,51.2787,97.9288
2018,6,194,1,49,45,17.349,415.30798,16.4074,51.3051,97.9288
2018,6,194,1,49,46,17.957,415.408,16.4309,51.2787,97.9288
2018,6,194,1,49,46,18.362,416.091,16.4322,51.2787,97.9288
2018,6,194,1,49,47,18.967,416.102,16.4288,51.2787,97.9288
2018,6,194,1,49,47,19.371,416.13403,16.4386,51.2787,97.9502
2018,6,194,1,49,48,19.976,417.649,16.45,51.2787,97.9288
2018,6,194,1,49,48,20.579,417.601,16.4473,51.2787,97.9424
2018,6,194,1,49,49,20.983,417.713,16.4534,51.3051,97.9424
2018,6,194,1,49,49,21.588,418.36,16.4665,51.3051,97.9424
2018,6,194,1,49,50,21.993,419.06,16.4755,51.3051,97.9639
2018,6,194,1,49,50,22.601,420.085,16.4692,51.3051,97.920906
2018,6,194,1,49,51,23.005,420.69897,16.4698,51.3051,97.920906
2018,6,194,1,49,51,23.609,421.64,16.5035,51.3051,97.920906
2018,6,194,1,49,52,24.212,421.75104,16.5123,51.3051,97.9424
2018,6,194,1,49,52,24.616,422.26102,16.5156,51.3051,97.9424
2018,6,194,1,49,53,25.222,423.68005,16.5287,51.3051,97.9424
2018,6,194,1,49,53,25.624,423.46802,16.5311,51.2787,97.9424
2018,6,194,1,49,54,26.23,423.245,16.5218,51.2787,97.9288
2018,6,194,1,49,54,26.635,424.39398,16.5285,51.2787,97.9288
2018,6,194,1,49,55,27.245,425.695,16.5419,51.3051,97.9073
2018,6,194,1,49,55,27.65,426.046,16.5367,51.3051,97.9288
2018,6,194,1,49,56,28.254,426.06003,16.5464,51.3051,97.9288
2018,6,194,1,49,56,28.659,425.65198,16.5527,51.3051,97.9424
2018,6,194,1,49,57,29.264,426.12198,16.5588,51.3051,97.9424
2018,6,194,1,49,57,29.668,426.64902,16.5671,51.3051,97.9424
2018,6,194,1,49,58,30.275,427.232,16.5825,51.3051,97.920906
2018,6,194,1,49,58,30.679,427.356,16.5647,51.3051,97.9424
2018,6,194,1,49,59,31.284,427.76495,16.5559,51.3051,97.9424
2018,6,194,1,49,59,31.687,428.87402,16.5793,51.2787,97.9073
2018,6,194,1,50,0,32.293,429.403,16.5828,51.2787,97.9073
2018,6,194,1,50,0,32.697,429.36902,16.5925,51.2787,97.9073
2018,6,194,1,50,1,33.302,429.96002,16.6084,51.2787,97.9073
2018,6,194,1,50,1,33.706,431.04,16.6059,51.2787,97.9288
2018,6,194,1,50,2,34.313,431.638,16.601,51.2787,97.9502
