Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,22,10,10.269,416.95898,16.1416,51.2787,97.9151
2018,6,194,2,22,11,10.675,417.24097,16.1607,51.2787,97.9151
2018,6,194,2,22,11,11.278,417.03497,16.1765,51.2787,97.9366
2018,6,194,2,22,12,11.683,416.815,16.1758,51.2787,97.9151
2018,6,194,2,22,12,12.287,416.754,16.1691,51.2787,97.9151
2018,6,194,2,22,13,12.691,417.38098,16.1838,51.2787,97.9288
2018,6,194,2,22,13,13.296,417.46802,16.1985,51.2787,97.9288
2018,6,194,2,22,14,13.901,417.84,16.2108,51.3051,97.9288
2018,6,194,2,22,14,14.306,418.146,16.2043,51.3051,97.9502
2018,6,194,2,22,15,14.91,418.06,16.1989,51.3051,97.9502
2018,6,194,2,22,15,15.315,418.30704,16.2145,51.2787,97.9288
2018,6,194,2,22,16,15.92,418.387,16.2441,51.2787,97.9288
2018,6,194,2,22,16,16.324,418.19702,16.2371,51.2787,97.9288
2018,6,194,2,22,17,16.926,418.091,16.2427,51.2787,97.9288
2018,6,194,2,22,17,17.33,417.952,16.2537,51.2787,97.9502
2018,6,194,2,22,18,17.938,418.089,16.2455,51.2787,97.9502
2018,6,194,2,22,18,18.341,418.778,16.2609,51.2787,97.9366
2018,6,194,2,22,19,18.947,419.21503,16.2842,51.2787,97.9366
2018,6,194,2,22,19,19.352,419.335,16.2967,51.2787,97.9151
2018,6,194,2,22,20,19.959,419.74902,16.279,51.2787,97.9366
2018,6,194,2,22,20,20.361,420.126,16.2919,51.2787,97.9502
2018,6,194,2,22,21,20.965,419.89398,16.3056,51.2787,97.9288
2018,6,194,2,22,22,21.569,419.50897,16.3024,51.3051,97.9502
2018,6,194,2,22,22,21.974,419.98297,16.3079,51.3051,97.9288
2018,6,194,2,22,23,22.579,420.52304,16.3045,51.3051,97.9502
2018,6,194,2,22,23,22.982,422.00598,16.3322,51.3051,97.9073
2018,6,194,2,22,24,23.587,421.766,16.3337,51.2787,97.9288
2018,6,194,2,22,24,23.991,421.17,16.3337,51.2787,97.9366
2018,6,194,2,22,25,24.595,421.61597,16.35,51.3051,97.9366
2018,6,194,2,22,25,24.999,421.89697,16.3504,51.2787,97.9366
2018,6,194,2,22,26,25.604,422.602,16.3549,51.2787,97.9366
2018,6,194,2,22,26,26.007,422.54102,16.3611,51.2787,97.9151
2018,6,194,2,22,27,26.812,422.201,16.3634,51.2787,97.9288
2018,6,194,2,22,27,27.016,422.44104,16.3803,51.2787,97.9502
2018,6,194,2,22,28,27.621,422.896,16.3819,51.2787,97.9502
2018,6,194,2,22,28,28.025,422.87997,16.3884,51.3051,97.9502
2018,6,194,2,22,29,28.83,423.212,16.4097,51.3051,97.9288
2018,6,194,2,22,29,29.234,423.396,16.4102,51.3051,97.9502
2018,6,194,2,22,30,29.84,423.405,16.4136,51.3051,97.9288
2018,6,194,2,22,30,30.244,423.72897,16.4135,51.2787,97.9288
2018,6,194,2,22,31,30.649,423.396,16.4253,51.2787,97.9288
2018,6,194,2,22,31,31.252,423.29706,16.422,51.2787,97.9502
2018,6,194,2,22,32,31.658,424.30902,16.4263,51.2787,97.9502
2018,6,194,2,22,32,32.262,424.21698,16.4406,51.2787,97.9288
2018,6,194,2,22,33,32.666,423.72897,16.4418,51.2787,97.9502
2018,6,194,2,22,33,33.271,424.33502,16.4531,51.2787,97.9288
2018,6,194,2,22,34,33.674,424.474,16.4605,51.2787,97.9288
2018,6,194,2,22,34,34.279,425.045,16.4644,51.2787,97.9288
2018,6,194,2,22,35,34.886,425.33798,16.465,51.2787,97.9502
2018,6,194,2,22,35,35.29,425.45502,16.4822,51.2787,97.9502
2018,6,194,2,22,36,35.897,425.597,16.4742,51.2787,97.9502
2018,6,194,2,22,36,36.302,425.56097,16.4931,51.3051,97.9288
2018,6,194,2,22,37,36.907,425.589,16.5003,51.3051,97.9502
2018,6,194,2,22,37,37.311,426.15698,16.4995,51.3051,97.9288
2018,6,194,2,22,38,37.915,426.564,16.5012,51.3051,97.9288
2018,6,194,2,22,38,38.32,426.771,16.5012,51.2787,97.9073
2018,6,194,2,22,39,38.926,427.247,16.5139,51.2787,97.9288
2018,6,194,2,22,39,39.331,427.46002,16.5298,51.2787,97.9288
2018,6,194,2,22,40,39.938,427.64203,16.5142,51.2787,97.9288
2018,6,194,2,22,40,40.342,428.161,16.5235,51.2787,97.9151
2018,6,194,2,22,41,40.946,427.883,16.5494,51.2787,97.9366
2018,6,194,2,22,41,41.352,427.809,16.5435,51.2787,97.971695
2018,6,194,2,22,42,41.958,427.94897,16.5353,51.2787,97.9502
2018,6,194,2,22,42,42.363,427.935,16.5369,51.3051,97.9502
2018,6,194,2,22,43,42.968,428.068,16.5505,51.2787,97.9502
2018,6,194,2,22,43,43.372,428.553,16.5659,51.2787,97.9502
2018,6,194,2,22,44,43.978,428.48203,16.5752,51.3051,97.9288
2018,6,194,2,22,45,44.583,428.39798,16.5702,51.3051,97.9502
2018,6,194,2,22,45,44.987,429.447,16.5757,51.2787,97.9502
2018,6,194,2,22,46,45.6,429.789,16.5845,51.2787,97.9288
2018,6,194,2,22,46,46.004,430.051,16.5874,51.2787,97.9288
2018,6,194,2,22,47,46.609,430.311,16.5841,51.252296,97.9151
2018,6,194,2,22,47,47.013,429.942,16.5772,51.252296,97.9151
2018,6,194,2,22,48,47.818,430.213,16.5971,51.2787,97.9288
2018,6,194,2,22,48,48.022,429.526,16.6123,51.2787,97.9502
2018,6,194,2,22,49,48.626,429.26898,16.6087,51.2787,97.971695
2018,6,194,2,22,49,49.03,430.546,16.6225,51.2787,97.9288
2018,6,194,2,22,50,49.835,430.74896,16.6024,51.2787,97.9502
2018,6,194,2,22,50,50.24,430.747,16.6078,51.2787,97.9366
2018,6,194,2,22,51,50.844,430.79498,16.6201,51.2787,97.9366
2018,6,194,2,22,52,51.855,432.55902,16.6432,51.3051,97.9288
2018,6,194,2,22,52,52.259,432.034,16.6419,51.2787,97.9288
2018,6,194,2,22,53,52.665,431.81604,16.6483,51.2787,97.9288
2018,6,194,2,22,53,53.27,432.331,16.651,51.2787,97.9288
2018,6,194,2,22,54,53.678,432.18198,16.6589,51.2787,97.9288
2018,6,194,2,22,54,54.282,432.751,16.6445,51.2787,97.9502
2018,6,194,2,22,55,54.686,433.288,16.6525,51.2787,97.9366
2018,6,194,2,22,55,55.292,433.005,16.6696,51.2787,97.9366
2018,6,194,2,22,56,55.697,432.926,16.684,51.2787,97.9151
2018,6,194,2,22,56,56.301,432.883,16.6817,51.2787,97.9366
2018,6,194,2,22,57,56.907,433.35498,16.6741,51.2787,97.9366
2018,6,194,2,22,57,57.311,433.682,16.6708,51.2787,97.9366
2018,6,194,2,22,58,57.917,434.32004,16.693,51.2787,97.9366
2018,6,194,2,22,58,58.321,433.96906,16.6927,51.3051,97.9502
2018,6,194,2,22,59,58.925,434.231,16.6861,51.3051,97.9288
2018,6,194,2,22,59,59.328,434.56,16.7008,51.3051,97.9502
2018,6,194,2,23,0,59.934,434.50598,16.708,51.2787,97.9288
2018,6,194,2,23,0,60.337,434.96,16.6963,51.2787,97.9288
2018,6,194,2,23,1,60.942,435.479,16.7095,51.2787,97.9288
2018,6,194,2,23,1,61.347,435.47,16.7267,51.2787,97.9502
2018,6,194,2,23,2,62.151,435.397,16.7189,51.2787,97.9366
2018,6,194,2,23,2,62.354,435.21802,16.7148,51.2787,97.9366
2018,6,194,2,23,3,62.958,435.84598,16.7237,51.2787,97.9366
2018,6,194,2,23,3,63.362,436.219,16.7256,51.2787,97.9502
2018,6,194,2,23,4,63.966,436.624,16.7334,51.2787,97.9288
2018,6,194,2,23,4,64.369,436.453,16.7424,51.2787,97.9288
2018,6,194,2,23,5,64.975,436.418,16.7581,51.2787,97.9288
2018,6,194,2,23,5,65.381,436.83502,16.7572,51.2787,97.9288
2018,6,194,2,23,6,65.986,436.647,16.7559,51.3051,97.9502
2018,6,194,2,23,7,66.59,437.685,16.757,51.3051,97.9288
2018,6,194,2,23,7,66.995,438.252,16.7523,51.3051,97.9502
2018,6,194,2,23,8,67.601,438.15497,16.7774,51.3051,97.9073
2018,6,194,2,23,8,68.005,437.87,16.7746,51.2787,97.9288
2018,6,194,2,23,9,68.611,437.845,16.7688,51.2787,97.9502
2018,6,194,2,23,9,69.216,437.73596,16.7779,51.2787,97.9288
2018,6,194,2,23,10,69.621,438.031,16.776,51.2787,97.9151
2018,6,194,2,23,10,70.026,438.07202,16.7738,51.2787,97.9151
2018,6,194,2,23,11,70.832,438.338,16.7857,51.2787,97.9366
2018,6,194,2,23,11,71.036,438.86398,16.7935,51.2787,97.9366
2018,6,194,2,23,12,71.641,438.84003,16.7963,51.2787,97.9366
2018,6,194,2,23,12,72.246,439.386,16.8023,51.2787,97.9151
2018,6,194,2,23,13,72.85,439.69,16.7936,51.3051,97.9151
2018,6,194,2,23,13,73.257,438.91904,16.7907,51.3051,97.9151
2018,6,194,2,23,14,73.682,439.36902,16.8046,51.3051,97.9366
2018,6,194,2,23,14,74.286,440.34198,16.8257,51.3051,97.9288
2018,6,194,2,23,15,74.892,440.101,16.8301,51.2787,97.9288
2018,6,194,2,23,15,75.298,440.459,16.8209,51.2787,97.9288
2018,6,194,2,23,16,75.703,440.658,16.8327,51.2787,97.9151
2018,6,194,2,23,16,76.307,440.87903,16.8347,51.2787,97.9151
2018,6,194,2,23,17,76.71,441.52197,16.8214,51.2787,97.9151
2018,6,194,2,23,17,77.318,442.031,16.8296,51.2787,97.9151
2018,6,194,2,23,18,77.922,442.023,16.8394,51.2787,97.9366
2018,6,194,2,23,18,78.326,441.96503,16.8602,51.2787,97.9151
2018,6,194,2,23,19,78.73,441.832,16.8558,51.2787,97.9151
2018,6,194,2,23,19,79.335,441.71298,16.8513,51.2787,97.9366
2018,6,194,2,23,20,79.74,442.09998,16.8597,51.2787,97.9288
2018,6,194,2,23,20,80.343,442.63303,16.8579,51.2787,97.9288
2018,6,194,2,23,21,80.755,442.448,16.8704,51.3051,97.9288
2018,6,194,2,23,21,81.361,442.312,16.8609,51.3051,97.9502
2018,6,194,2,23,22,81.968,442.83798,16.868,51.3051,97.9288
2018,6,194,2,23,22,82.372,443.232,16.8901,51.3051,97.9288
2018,6,194,2,23,23,82.977,443.326,16.8768,51.2787,97.9288
2018,6,194,2,23,23,83.381,442.82098,16.8605,51.252296,97.9288
2018,6,194,2,23,24,83.986,443.37402,16.8646,51.252296,97.9502
2018,6,194,2,23,24,84.389,444.077,16.8841,51.2787,97.9366
2018,6,194,2,23,25,84.994,444.095,16.8963,51.2787,97.9366
2018,6,194,2,23,25,85.396,443.837,16.895,51.2787,97.9502
2018,6,194,2,23,26,86.001,443.47998,16.8986,51.2787,97.9288
2018,6,194,2,23,26,86.404,443.77,16.896,51.2787,97.9502
2018,6,194,2,23,27,87.011,444.02197,16.9008,51.2787,97.9502
2018,6,194,2,23,27,87.415,444.735,16.9028,51.2787,97.9288
2018,6,194,2,23,28,88.019,445.10898,16.9028,51.2787,97.9288
2018,6,194,2,23,29,88.423,444.766,16.9167,51.3051,97.9502
2018,6,194,2,23,29,89.027,445.357,16.9147,51.3051,97.9288
2018,6,194,2,23,30,89.63,445.51804,16.9014,51.2787,97.9502
2018,6,194,2,23,30,90.087,446.05597,16.9262,51.2787,97.9073
2018,6,194,2,23,31,90.689,445.90604,16.9208,51.252296,97.9288
2018,6,194,2,23,31,91.093,445.923,16.9253,51.252296,97.9502
2018,6,194,2,23,32,91.696,447.187,16.9434,51.2787,97.9151
