Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,31,42,8.262,459.56302,15.1958,51.3051,97.9073
2018,6,194,1,31,42,8.667,460.264,15.2129,51.3051,97.9073
2018,6,194,1,31,43,9.272,459.731,15.2159,51.3051,97.9288
2018,6,194,1,31,43,9.678,460.932,15.241,51.3051,97.8859
2018,6,194,1,31,44,10.282,460.461,15.2587,51.3051,97.8859
2018,6,194,1,31,44,10.687,459.92096,15.2458,51.3051,97.9288
2018,6,194,1,31,45,11.496,461.384,15.242,51.3051,97.9073
2018,6,194,1,31,45,11.899,461.125,15.2571,51.3051,97.9288
2018,6,194,1,31,46,12.304,460.05203,15.3044,51.3051,97.9288
2018,6,194,1,31,46,12.911,460.728,15.3182,51.3051,97.9073
2018,6,194,1,31,47,13.317,462.296,15.3171,51.3051,97.9073
2018,6,194,1,31,47,13.922,462.833,15.3397,51.3051,97.9288
2018,6,194,1,31,48,14.528,463.32303,15.3483,51.3051,97.9288
2018,6,194,1,31,48,14.933,464.14496,15.3526,51.3051,97.9288
2018,6,194,1,31,49,15.339,464.97403,15.3534,51.3051,97.9073
2018,6,194,1,31,49,15.943,465.44,15.3661,51.3051,97.9288
2018,6,194,1,31,50,16.348,465.74896,15.3811,51.3051,97.9073
2018,6,194,1,31,50,16.953,465.466,15.3944,51.3051,97.9073
2018,6,194,1,31,51,17.357,465.86798,15.4126,51.3051,97.9073
2018,6,194,1,31,51,17.962,466.2,15.4103,51.2787,97.9073
2018,6,194,1,31,52,18.566,466.323,15.4189,51.252296,97.9073
2018,6,194,1,31,52,18.97,467.009,15.443,51.2787,97.9073
2018,6,194,1,31,53,19.575,467.263,15.4451,51.3051,97.9288
2018,6,194,1,31,53,19.981,467.33096,15.465,51.3051,97.9073
2018,6,194,1,31,54,20.586,467.256,15.4809,51.2787,97.9073
2018,6,194,1,31,54,20.992,466.979,15.4922,51.2787,97.9073
2018,6,194,1,31,55,21.596,466.76898,15.4941,51.3051,97.9288
2018,6,194,1,31,55,22.002,467.539,15.4979,51.3051,97.9288
2018,6,194,1,31,56,22.607,467.826,15.5031,51.3051,97.9288
2018,6,194,1,31,56,23.011,466.987,15.5073,51.3051,97.9073
2018,6,194,1,31,57,23.616,467.066,15.5239,51.3051,97.9424
