Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,44,20,49.388,411.277,15.8993,51.3051,97.9015
2018,6,194,2,44,20,49.792,411.596,15.9004,51.3051,97.923004
2018,6,194,2,44,21,50.397,411.623,15.9028,51.3051,97.9015
2018,6,194,2,44,22,51.001,411.312,15.9096,51.3051,97.923004
2018,6,194,2,44,22,51.405,411.53406,15.9328,51.3051,97.9015
2018,6,194,2,44,23,52.009,411.17,15.9377,51.2787,97.923004
2018,6,194,2,44,23,52.413,411.71298,15.9558,51.2787,97.9015
2018,6,194,2,44,24,53.017,412.509,15.9641,51.2787,97.9015
2018,6,194,2,44,24,53.421,412.74298,15.9672,51.2787,97.9015
2018,6,194,2,44,25,54.027,412.16504,15.985,51.2787,97.88789
2018,6,194,2,44,25,54.431,412.38,16.0053,51.2787,97.9094
2018,6,194,2,44,26,55.036,412.789,16.014,51.2787,97.9015
2018,6,194,2,44,26,55.441,412.21298,15.999,51.2787,97.923004
2018,6,194,2,44,27,56.047,412.29202,16.0183,51.3051,97.923004
2018,6,194,2,44,27,56.451,412.60602,16.0386,51.3051,97.9015
2018,6,194,2,44,28,57.056,413.024,16.05,51.3051,97.9015
2018,6,194,2,44,28,57.46,413.085,16.0655,51.3051,97.923004
2018,6,194,2,44,29,58.064,413.19397,16.0925,51.3051,97.9015
2018,6,194,2,44,29,58.668,413.42102,16.1014,51.2787,97.9015
2018,6,194,2,44,30,59.071,413.472,16.1029,51.2787,97.9015
2018,6,194,2,44,30,59.677,413.32,16.1135,51.2787,97.9015
2018,6,194,2,44,31,60.081,413.28302,16.1032,51.2787,97.923004
2018,6,194,2,44,31,60.686,413.34802,16.1069,51.2787,97.923004
2018,6,194,2,44,32,61.291,413.404,16.1325,51.2787,97.923004
2018,6,194,2,44,32,61.695,413.70502,16.1536,51.2787,97.923004
2018,6,194,2,44,33,62.099,414.368,16.1422,51.2787,97.923004
2018,6,194,2,44,33,62.703,414.52698,16.148,51.2787,97.9015
2018,6,194,2,44,34,63.106,414.16797,16.1757,51.2787,97.9094
2018,6,194,2,44,34,63.71,414.38098,16.1971,51.2787,97.9094
2018,6,194,2,44,35,64.314,414.49298,16.2054,51.2787,97.923004
2018,6,194,2,44,35,64.718,414.933,16.2151,51.3051,97.923004
2018,6,194,2,44,36,65.321,414.76,16.2207,51.3051,97.923004
2018,6,194,2,44,36,65.926,414.534,16.2286,51.2787,97.923004
2018,6,194,2,44,37,66.33,415.41803,16.2446,51.2787,97.8801
2018,6,194,2,44,37,66.733,415.278,16.26,51.2787,97.9015
2018,6,194,2,44,38,67.339,415.05096,16.2668,51.2787,97.923004
2018,6,194,2,44,38,67.743,414.834,16.2593,51.252296,97.923004
2018,6,194,2,44,39,68.346,414.349,16.2661,51.252296,97.923004
2018,6,194,2,44,39,68.952,415.391,16.2719,51.2787,97.923004
2018,6,194,2,44,40,69.357,415.90802,16.2708,51.2787,97.9015
2018,6,194,2,44,40,69.962,415.271,16.2675,51.3051,97.923004
2018,6,194,2,44,41,70.375,415.699,16.27,51.2787,97.923004
2018,6,194,2,44,41,70.78,416.161,16.2743,51.2787,97.923004
2018,6,194,2,44,42,71.385,415.823,16.2881,51.3051,97.923004
2018,6,194,2,44,42,71.789,415.527,16.3033,51.3051,97.9015
2018,6,194,2,44,43,72.395,415.802,16.3215,51.3051,97.923004
2018,6,194,2,44,44,73.0,416.19202,16.333,51.2787,97.9015
2018,6,194,2,44,44,73.405,416.287,16.3399,51.2787,97.9015
2018,6,194,2,44,45,74.013,416.255,16.3533,51.3051,97.9015
2018,6,194,2,44,45,74.418,416.79,16.365,51.2787,97.923004
2018,6,194,2,44,46,75.023,417.38702,16.3924,51.252296,97.9015
2018,6,194,2,44,46,75.427,417.57797,16.4025,51.252296,97.9015
2018,6,194,2,44,47,76.032,417.33597,16.4001,51.2787,97.923004
2018,6,194,2,44,47,76.437,416.596,16.406,51.2787,97.9015
2018,6,194,2,44,48,77.042,417.03903,16.4246,51.2787,97.9015
2018,6,194,2,44,48,77.445,417.67502,16.4166,51.2787,97.9015
2018,6,194,2,44,49,78.051,417.923,16.3944,51.2787,97.923004
2018,6,194,2,44,49,78.453,418.04,16.415,51.2787,97.923004
2018,6,194,2,44,50,79.059,417.71698,16.4487,51.3051,97.923004
2018,6,194,2,44,50,79.463,417.716,16.475,51.3051,97.9015
2018,6,194,2,44,51,80.068,417.42902,16.462,51.3051,97.923004
2018,6,194,2,44,51,80.673,417.82397,16.4692,51.3051,97.9015
2018,6,194,2,44,52,81.078,418.33197,16.4668,51.3051,97.9015
2018,6,194,2,44,52,81.685,418.58902,16.465,51.2787,97.9015
2018,6,194,2,44,53,82.088,418.436,16.482,51.2787,97.9015
2018,6,194,2,44,53,82.692,418.49298,16.4984,51.2787,97.88789
2018,6,194,2,44,54,83.097,418.97803,16.5035,51.2787,97.88789
2018,6,194,2,44,54,83.703,418.94995,16.5078,51.2787,97.88789
2018,6,194,2,44,55,84.108,418.82202,16.5124,51.2787,97.923004
2018,6,194,2,44,55,84.712,419.47598,16.5236,51.2787,97.9094
2018,6,194,2,44,56,85.315,419.31604,16.5167,51.2787,97.9094
2018,6,194,2,44,56,85.921,418.90503,16.5139,51.2787,97.923004
2018,6,194,2,44,57,86.325,419.43204,16.527,51.2787,97.923004
2018,6,194,2,44,57,86.731,419.972,16.5139,51.2787,97.923004
2018,6,194,2,44,58,87.334,420.34796,16.5283,51.3051,97.9015
2018,6,194,2,44,58,87.739,420.24002,16.5335,51.3051,97.923004
2018,6,194,2,44,59,88.344,420.10898,16.5376,51.3051,97.923004
2018,6,194,2,44,59,88.748,420.242,16.5607,51.2787,97.8801
2018,6,194,2,45,0,89.353,420.372,16.5463,51.2787,97.9015
2018,6,194,2,45,0,89.755,420.43198,16.547,51.252296,97.9015
2018,6,194,2,45,1,90.36,420.66898,16.5651,51.252296,97.9094
2018,6,194,2,45,1,90.763,420.84198,16.5767,51.2787,97.9094
2018,6,194,2,45,2,91.367,420.802,16.5795,51.2787,97.9094
2018,6,194,2,45,2,91.77,420.86102,16.5787,51.2787,97.9094
2018,6,194,2,45,3,92.375,421.33298,16.5905,51.2787,97.9015
2018,6,194,2,45,4,92.979,421.81302,16.601,51.2787,97.944496
2018,6,194,2,45,4,93.383,421.26498,16.6238,51.3051,97.923004
2018,6,194,2,45,5,93.988,420.69098,16.6229,51.3051,97.923004
2018,6,194,2,45,5,94.392,421.221,16.6184,51.3051,97.923004
2018,6,194,2,45,6,94.996,421.89795,16.6276,51.3051,97.9015
2018,6,194,2,45,6,95.4,422.27402,16.642,51.3051,97.9015
2018,6,194,2,45,7,96.006,422.97205,16.6506,51.2787,97.9015
2018,6,194,2,45,7,96.41,423.035,16.6489,51.2787,97.9015
2018,6,194,2,45,8,97.014,422.03302,16.6574,51.2787,97.923004
2018,6,194,2,45,8,97.416,421.908,16.6622,51.2787,97.923004
2018,6,194,2,45,9,98.021,422.32397,16.6738,51.2787,97.923004
2018,6,194,2,45,9,98.425,422.96698,16.677,51.2787,97.923004
2018,6,194,2,45,10,99.23,423.312,16.6637,51.2787,97.923004
2018,6,194,2,45,11,100.039,423.19495,16.6957,51.2787,97.9094
2018,6,194,2,45,11,100.644,423.143,16.7084,51.3051,97.88789
2018,6,194,2,45,12,101.046,423.07602,16.6918,51.3051,97.923004
2018,6,194,2,45,12,101.651,423.563,16.6962,51.3051,97.923004
2018,6,194,2,45,13,102.055,423.78302,16.7086,51.3051,97.923004
2018,6,194,2,45,13,102.66,424.15298,16.7169,51.3051,97.923004
2018,6,194,2,45,14,103.065,424.66895,16.7192,51.3051,97.9015
2018,6,194,2,45,14,103.67,424.473,16.7156,51.2787,97.9015
2018,6,194,2,45,15,104.074,424.654,16.7316,51.2787,97.8801
2018,6,194,2,45,15,104.678,424.408,16.7394,51.2787,97.923004
2018,6,194,2,45,16,105.083,423.81302,16.7574,51.2787,97.9015
2018,6,194,2,45,16,105.687,423.778,16.754,51.2787,97.923004
2018,6,194,2,45,17,106.089,424.28198,16.7446,51.2787,97.923004
2018,6,194,2,45,17,106.695,424.235,16.7514,51.2787,97.923004
2018,6,194,2,45,18,107.101,424.404,16.7563,51.2787,97.9015
2018,6,194,2,45,18,107.705,424.47202,16.7435,51.2787,97.9015
2018,6,194,2,45,19,108.31,425.271,16.7458,51.2787,97.9015
2018,6,194,2,45,19,108.916,425.63702,16.7506,51.2787,97.9015
2018,6,194,2,45,20,109.32,425.325,16.764,51.3051,97.923004
2018,6,194,2,45,20,109.923,425.578,16.7875,51.3051,97.9015
2018,6,194,2,45,21,110.327,425.251,16.7961,51.3051,97.923004
2018,6,194,2,45,21,110.93,425.47104,16.7919,51.3051,97.8801
2018,6,194,2,45,22,111.334,425.91302,16.7825,51.2787,97.8801
2018,6,194,2,45,22,111.939,426.17203,16.7965,51.2787,97.9015
2018,6,194,2,45,23,112.342,426.224,16.7993,51.2787,97.9015
2018,6,194,2,45,23,112.745,426.26898,16.8006,51.2787,97.9015
2018,6,194,2,45,24,113.351,426.32697,16.8064,51.2787,97.9015
2018,6,194,2,45,24,113.754,426.167,16.8227,51.2787,97.923004
2018,6,194,2,45,25,114.36,426.16,16.827,51.2787,97.923004
2018,6,194,2,45,25,114.964,425.769,16.8195,51.2787,97.9308
2018,6,194,2,45,26,115.368,426.12302,16.8372,51.2787,97.9094
2018,6,194,2,45,26,115.973,427.01703,16.8377,51.2787,97.9015
2018,6,194,2,45,27,116.378,427.186,16.8312,51.2787,97.9015
2018,6,194,2,45,28,116.983,426.852,16.8291,51.3051,97.923004
2018,6,194,2,45,28,117.389,426.65198,16.8359,51.3051,97.9015
2018,6,194,2,45,29,117.993,426.886,16.8366,51.2787,97.923004
2018,6,194,2,45,29,118.399,427.567,16.843,51.2787,97.9015
2018,6,194,2,45,30,119.005,427.38,16.8576,51.2787,97.9015
2018,6,194,2,45,30,119.41,427.19598,16.8718,51.2787,97.9015
2018,6,194,2,45,31,120.015,427.355,16.8613,51.2787,97.923004
2018,6,194,2,45,31,120.422,427.88602,16.8542,51.2787,97.9094
2018,6,194,2,45,32,121.027,428.152,16.8852,51.2787,97.9094
2018,6,194,2,45,32,121.632,428.10703,16.8901,51.2787,97.9015
2018,6,194,2,45,33,122.036,427.841,16.8645,51.2787,97.9015
2018,6,194,2,45,33,122.641,427.91803,16.8753,51.2787,97.923004
2018,6,194,2,45,34,123.044,428.866,16.8716,51.2787,97.923004
2018,6,194,2,45,34,123.649,429.263,16.8788,51.2787,97.9015
2018,6,194,2,45,35,124.052,428.56696,16.8986,51.3051,97.9015
2018,6,194,2,45,35,124.657,428.36603,16.9025,51.3051,97.923004
2018,6,194,2,45,36,125.062,428.768,16.9009,51.3051,97.9015
2018,6,194,2,45,36,125.666,428.901,16.9042,51.2787,97.9015
2018,6,194,2,45,37,126.07,429.06897,16.9183,51.2787,97.9015
2018,6,194,2,45,37,126.673,429.41898,16.9202,51.252296,97.9015
2018,6,194,2,45,38,127.076,430.204,16.9102,51.252296,97.923004
2018,6,194,2,45,38,127.881,430.069,16.9219,51.252296,97.9094
2018,6,194,2,45,39,128.085,428.59402,16.9336,51.252296,97.9094
