Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,57,33,19.138,436.75198,16.4438,51.2787,97.9151
2018,6,194,2,57,34,19.542,436.89197,16.4454,51.2787,97.9151
2018,6,194,2,57,34,20.144,437.042,16.4475,51.2787,97.9151
2018,6,194,2,57,35,20.549,437.544,16.4357,51.2787,97.9366
2018,6,194,2,57,35,21.154,437.78802,16.4194,51.2787,97.9581
2018,6,194,2,57,36,21.558,437.821,16.4342,51.2787,97.9366
2018,6,194,2,57,36,22.162,437.844,16.4447,51.2787,97.9366
2018,6,194,2,57,37,22.767,438.591,16.4556,51.2787,97.9366
2018,6,194,2,57,37,23.172,438.53302,16.4629,51.3051,97.9366
2018,6,194,2,57,38,23.78,439.00397,16.4559,51.3051,97.9151
2018,6,194,2,57,38,24.185,438.81995,16.4359,51.3051,97.9502
2018,6,194,2,57,39,24.788,438.64996,16.4435,51.3051,97.9366
2018,6,194,2,57,39,25.193,439.62598,16.4599,51.2787,97.89369
2018,6,194,2,57,40,25.799,440.12497,16.46,51.2787,97.9151
2018,6,194,2,57,40,26.203,439.909,16.4568,51.252296,97.9151
2018,6,194,2,57,41,26.809,439.22302,16.448,51.252296,97.9366
2018,6,194,2,57,41,27.213,439.547,16.4686,51.2787,97.9366
2018,6,194,2,57,42,27.818,440.296,16.4796,51.2787,97.9366
2018,6,194,2,57,42,28.222,440.588,16.4612,51.2787,97.9366
2018,6,194,2,57,43,28.827,440.625,16.4588,51.2787,97.9151
2018,6,194,2,57,43,29.231,440.70502,16.4647,51.2787,97.9581
2018,6,194,2,57,44,29.836,441.217,16.4641,51.3051,97.9502
2018,6,194,2,57,44,30.241,441.30402,16.4524,51.3051,97.9502
2018,6,194,2,57,45,30.845,441.09604,16.4513,51.3051,97.9366
2018,6,194,2,57,45,31.249,441.53802,16.4573,51.3051,97.9151
2018,6,194,2,57,46,31.855,441.94598,16.4564,51.3051,97.9151
2018,6,194,2,57,47,32.461,441.81598,16.4642,51.2787,97.9151
2018,6,194,2,57,47,32.864,442.10602,16.4801,51.2787,97.9151
2018,6,194,2,57,48,33.468,442.698,16.4755,51.2787,97.9151
2018,6,194,2,57,48,33.873,442.864,16.4701,51.2787,97.9366
2018,6,194,2,57,49,34.477,443.28998,16.4767,51.2787,97.9366
2018,6,194,2,57,49,34.881,443.268,16.477,51.2787,97.9366
2018,6,194,2,57,50,35.483,443.194,16.4729,51.2787,97.9366
2018,6,194,2,57,50,35.887,443.234,16.4831,51.2787,97.9366
2018,6,194,2,57,51,36.492,444.125,16.4797,51.2787,97.9366
2018,6,194,2,57,51,37.097,444.74103,16.4722,51.2787,97.9288
2018,6,194,2,57,52,37.502,444.433,16.4765,51.2787,97.9288
2018,6,194,2,57,52,38.105,444.07803,16.4624,51.3051,97.9502
2018,6,194,2,57,53,39.113,444.463,16.4897,51.2787,97.9288
2018,6,194,2,57,54,39.515,445.123,16.4934,51.2787,97.9288
2018,6,194,2,57,54,40.121,445.19803,16.4927,51.2787,97.9288
2018,6,194,2,57,55,40.525,445.52002,16.5006,51.2787,97.9073
2018,6,194,2,57,55,41.13,445.64398,16.4914,51.2787,97.9502
2018,6,194,2,57,56,41.735,446.208,16.4909,51.2787,97.9151
2018,6,194,2,57,56,42.14,445.867,16.4941,51.2787,97.9366
2018,6,194,2,57,57,42.745,445.60898,16.4978,51.2787,97.9366
2018,6,194,2,57,57,43.148,446.06,16.4845,51.2787,97.9366
2018,6,194,2,57,58,43.753,446.323,16.4782,51.2787,97.9288
2018,6,194,2,57,58,44.157,446.355,16.4856,51.2787,97.9288
2018,6,194,2,57,59,44.762,446.899,16.5038,51.2787,97.9288
2018,6,194,2,57,59,45.166,447.09,16.5054,51.2787,97.9288
2018,6,194,2,58,0,45.768,446.96396,16.4978,51.3051,97.9502
2018,6,194,2,58,1,46.777,447.51898,16.4963,51.3051,97.9502
2018,6,194,2,58,1,47.183,448.553,16.5026,51.3051,97.9073
2018,6,194,2,58,2,47.788,448.96698,16.4967,51.2787,97.9073
2018,6,194,2,58,2,48.192,448.628,16.5048,51.2787,97.9502
2018,6,194,2,58,3,48.797,448.64102,16.5146,51.2787,97.9151
2018,6,194,2,58,3,49.204,448.757,16.5146,51.2787,97.9151
2018,6,194,2,58,4,49.807,449.711,16.5131,51.2787,97.9151
2018,6,194,2,58,4,50.211,449.35196,16.4873,51.2787,97.9366
2018,6,194,2,58,5,50.817,448.43796,16.494,51.2787,97.9366
2018,6,194,2,58,5,51.222,449.107,16.5104,51.2787,97.9581
2018,6,194,2,58,6,51.827,449.41602,16.51,51.2787,97.9366
2018,6,194,2,58,6,52.23,448.85602,16.5009,51.3051,97.9502
2018,6,194,2,58,7,52.835,449.68903,16.5146,51.3051,97.9288
2018,6,194,2,58,8,53.44,449.94504,16.5003,51.3051,97.9502
2018,6,194,2,58,8,53.845,450.08102,16.4947,51.3051,97.9288
2018,6,194,2,58,9,54.449,450.596,16.5174,51.3051,97.9288
2018,6,194,2,58,9,54.853,451.07697,16.5234,51.2787,97.9288
2018,6,194,2,58,10,55.456,451.23703,16.5123,51.2787,97.9288
2018,6,194,2,58,10,55.861,451.08398,16.5162,51.2787,97.9288
2018,6,194,2,58,11,56.466,451.322,16.5163,51.2787,97.9502
2018,6,194,2,58,11,56.87,451.779,16.5136,51.2787,97.9366
2018,6,194,2,58,12,57.476,451.66797,16.5173,51.2787,97.9366
2018,6,194,2,58,12,57.889,451.52402,16.52,51.2787,97.9366
2018,6,194,2,58,13,58.495,452.005,16.5199,51.2787,97.9151
2018,6,194,2,58,13,58.9,452.132,16.5239,51.2787,97.9366
2018,6,194,2,58,14,59.504,452.081,16.5288,51.2787,97.9366
2018,6,194,2,58,14,59.908,452.59598,16.5277,51.3051,97.9502
2018,6,194,2,58,15,60.515,453.161,16.5275,51.3051,97.9288
2018,6,194,2,58,15,61.119,452.83798,16.5294,51.3051,97.9502
2018,6,194,2,58,16,61.523,453.297,16.5361,51.3051,97.9288
2018,6,194,2,58,16,62.128,453.615,16.5254,51.2787,97.9502
2018,6,194,2,58,17,62.535,453.641,16.5441,51.2787,97.9288
2018,6,194,2,58,17,63.139,453.38995,16.5484,51.252296,97.9288
2018,6,194,2,58,18,63.743,453.577,16.5439,51.252296,97.9502
2018,6,194,2,58,18,64.148,453.994,16.5415,51.2787,97.9366
2018,6,194,2,58,19,64.754,453.94803,16.5296,51.2787,97.9366
2018,6,194,2,58,19,65.158,454.112,16.5333,51.2787,97.9502
2018,6,194,2,58,20,65.761,454.42502,16.5352,51.2787,97.9502
2018,6,194,2,58,20,66.165,454.66998,16.5291,51.2787,97.9288
2018,6,194,2,58,21,66.769,454.738,16.5299,51.2787,97.9366
2018,6,194,2,58,21,67.173,455.42496,16.5413,51.2787,97.9366
2018,6,194,2,58,22,67.778,455.327,16.5417,51.2787,97.9502
2018,6,194,2,58,22,68.182,455.679,16.5453,51.3051,97.9288
2018,6,194,2,58,23,68.787,456.44104,16.5429,51.3051,97.9502
2018,6,194,2,58,23,69.19,456.324,16.5536,51.3051,97.9502
2018,6,194,2,58,24,69.794,456.185,16.5562,51.2787,97.9073
2018,6,194,2,58,24,70.198,456.183,16.5518,51.2787,97.9288
2018,6,194,2,58,25,70.802,456.52197,16.5493,51.2787,97.9502
2018,6,194,2,58,25,71.207,456.57404,16.5468,51.252296,97.9288
2018,6,194,2,58,26,71.812,456.39,16.5593,51.252296,97.9502
2018,6,194,2,58,26,72.216,456.67603,16.5719,51.2787,97.9366
2018,6,194,2,58,27,72.821,457.64,16.5516,51.2787,97.9366
2018,6,194,2,58,28,73.425,457.977,16.5316,51.2787,97.971695
2018,6,194,2,58,28,73.829,457.42203,16.5493,51.2787,97.9502
2018,6,194,2,58,29,74.432,457.103,16.5534,51.2787,97.9502
2018,6,194,2,58,29,74.837,457.661,16.5628,51.3051,97.9502
2018,6,194,2,58,30,75.442,458.242,16.5839,51.3051,97.9288
2018,6,194,2,58,30,75.846,458.349,16.575,51.3051,97.9502
2018,6,194,2,58,31,76.449,459.066,16.5766,51.3051,97.9288
2018,6,194,2,58,31,76.854,458.72003,16.5506,51.2787,97.9502
2018,6,194,2,58,32,77.459,458.647,16.5498,51.2787,97.9288
2018,6,194,2,58,32,78.063,458.81403,16.565,51.2787,97.9502
2018,6,194,2,58,33,78.466,459.266,16.5625,51.2787,97.9288
2018,6,194,2,58,33,78.871,459.231,16.5585,51.2787,97.9288
2018,6,194,2,58,34,79.474,459.281,16.5597,51.2787,97.9288
2018,6,194,2,58,34,80.079,459.85397,16.5683,51.2787,97.9288
2018,6,194,2,58,35,80.483,460.668,16.5816,51.2787,97.9288
2018,6,194,2,58,35,81.087,460.54803,16.5729,51.2787,97.9288
2018,6,194,2,58,36,81.492,459.803,16.5629,51.2787,97.9502
2018,6,194,2,58,36,82.096,460.643,16.5748,51.2787,97.9502
2018,6,194,2,58,37,82.5,461.208,16.5728,51.3051,97.9502
2018,6,194,2,58,37,83.104,461.008,16.5692,51.3051,97.9288
2018,6,194,2,58,38,83.708,461.11496,16.5698,51.3051,97.9502
2018,6,194,2,58,38,84.114,461.436,16.576,51.3051,97.9288
2018,6,194,2,58,39,84.516,461.71997,16.5725,51.2787,97.9288
2018,6,194,2,58,39,85.12,462.05502,16.572,51.2787,97.9502
2018,6,194,2,58,40,85.723,462.368,16.5751,51.2787,97.9288
2018,6,194,2,58,40,86.135,461.904,16.5885,51.2787,97.9288
2018,6,194,2,58,41,86.741,462.04102,16.5899,51.2787,97.9288
2018,6,194,2,58,41,87.145,462.846,16.5871,51.2787,97.9151
2018,6,194,2,58,42,87.749,462.561,16.5721,51.2787,97.9366
2018,6,194,2,58,42,88.154,462.73697,16.5581,51.2787,97.9366
2018,6,194,2,58,43,88.76,463.357,16.5806,51.2787,97.9366
2018,6,194,2,58,43,89.163,463.377,16.5917,51.2787,97.9366
2018,6,194,2,58,44,89.768,462.97998,16.5856,51.2787,97.9366
2018,6,194,2,58,44,90.17,463.64197,16.5924,51.3051,97.9366
2018,6,194,2,58,45,90.775,464.82803,16.5981,51.3051,97.9151
2018,6,194,2,58,45,91.178,464.574,16.5849,51.3051,97.9502
