Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,38,21,44.765,413.41098,16.1345,51.3051,97.923004
2018,6,194,2,38,22,45.169,413.305,16.1417,51.3051,97.923004
2018,6,194,2,38,22,45.774,413.92,16.1457,51.3051,97.923004
2018,6,194,2,38,23,46.178,414.539,16.1584,51.3051,97.9015
2018,6,194,2,38,23,46.784,414.33102,16.1448,51.3051,97.9366
2018,6,194,2,38,24,47.189,414.188,16.1414,51.3051,97.9151
2018,6,194,2,38,24,47.793,414.48102,16.1573,51.2787,97.9015
2018,6,194,2,38,25,48.2,414.89404,16.1749,51.2787,97.8801
2018,6,194,2,38,25,48.806,414.707,16.1667,51.2787,97.923004
2018,6,194,2,38,26,49.209,414.908,16.177,51.2787,97.9015
2018,6,194,2,38,26,49.813,414.77502,16.1737,51.2787,97.9015
2018,6,194,2,38,27,50.217,414.801,16.1756,51.2787,97.923004
2018,6,194,2,38,27,51.022,415.28702,16.1899,51.2787,97.923004
2018,6,194,2,38,28,51.427,415.401,16.1835,51.2787,97.923004
2018,6,194,2,38,28,51.83,415.232,16.1848,51.2787,97.923004
2018,6,194,2,38,29,52.435,415.05096,16.1934,51.2787,97.923004
2018,6,194,2,38,29,52.839,415.163,16.1909,51.2787,97.923004
2018,6,194,2,38,30,53.444,415.76,16.2031,51.2787,97.923004
2018,6,194,2,38,30,53.848,416.20203,16.22,51.3051,97.9015
2018,6,194,2,38,31,54.453,416.203,16.209,51.3051,97.9366
2018,6,194,2,38,32,55.058,416.136,16.2084,51.3051,97.9366
2018,6,194,2,38,32,55.464,415.71698,16.212,51.2787,97.9151
2018,6,194,2,38,32,55.868,416.35596,16.2356,51.2787,97.9015
2018,6,194,2,38,33,56.474,416.954,16.2332,51.252296,97.9015
2018,6,194,2,38,33,56.879,417.01697,16.2292,51.252296,97.9015
2018,6,194,2,38,34,57.482,416.98096,16.2427,51.2787,97.9015
2018,6,194,2,38,35,58.088,416.622,16.2448,51.2787,97.9015
2018,6,194,2,38,35,58.492,416.76202,16.2418,51.2787,97.9015
2018,6,194,2,38,36,59.098,417.28702,16.2336,51.2787,97.9015
2018,6,194,2,38,36,59.502,416.71503,16.2405,51.2787,97.9366
2018,6,194,2,38,37,60.111,416.193,16.2554,51.2787,97.923004
2018,6,194,2,38,37,60.515,416.653,16.268,51.3051,97.923004
2018,6,194,2,38,38,61.121,417.23297,16.2727,51.3051,97.9151
2018,6,194,2,38,38,61.525,417.15204,16.2717,51.3051,97.9366
2018,6,194,2,38,39,62.129,417.663,16.275,51.2787,97.9151
2018,6,194,2,38,39,62.533,418.004,16.2697,51.2787,97.9151
2018,6,194,2,38,40,63.137,417.73102,16.2828,51.2787,97.9151
2018,6,194,2,38,40,63.546,417.48502,16.2809,51.2787,97.9015
2018,6,194,2,38,41,64.15,417.091,16.2847,51.2787,97.923004
2018,6,194,2,38,41,64.553,417.988,16.2927,51.2787,97.923004
2018,6,194,2,38,42,65.157,418.30704,16.2926,51.2787,97.923004
2018,6,194,2,38,42,65.762,417.905,16.2932,51.2787,97.923004
2018,6,194,2,38,43,66.166,418.023,16.2924,51.2787,97.923004
2018,6,194,2,38,43,66.771,418.06403,16.294,51.2787,97.923004
2018,6,194,2,38,44,67.176,418.294,16.3007,51.2787,97.923004
2018,6,194,2,38,44,67.781,418.742,16.2989,51.2787,97.944496
2018,6,194,2,38,45,68.186,419.26196,16.3034,51.3051,97.923004
2018,6,194,2,38,45,68.79,419.60403,16.3197,51.3051,97.9015
2018,6,194,2,38,46,69.192,419.47098,16.3067,51.3051,97.9366
2018,6,194,2,38,46,69.797,419.55798,16.3181,51.2787,97.9015
2018,6,194,2,38,47,70.206,419.243,16.3299,51.2787,97.9015
2018,6,194,2,38,47,70.81,418.82,16.3274,51.2787,97.9015
2018,6,194,2,38,48,71.215,419.338,16.3184,51.2787,97.923004
2018,6,194,2,38,48,71.82,420.05902,16.3255,51.2787,97.923004
2018,6,194,2,38,49,72.225,419.93198,16.3318,51.2787,97.923004
2018,6,194,2,38,49,73.03,419.79297,16.3251,51.2787,97.923004
2018,6,194,2,38,50,73.838,419.832,16.3414,51.2787,97.9015
2018,6,194,2,38,51,74.441,419.943,16.3305,51.2787,97.9366
2018,6,194,2,38,51,75.044,420.40802,16.3423,51.3051,97.9151
2018,6,194,2,38,52,75.448,420.475,16.3484,51.3051,97.9366
2018,6,194,2,38,52,75.852,419.95502,16.3571,51.3051,97.9366
2018,6,194,2,38,53,76.458,420.62897,16.3606,51.3051,97.9151
2018,6,194,2,38,54,77.064,421.01498,16.3416,51.2787,97.9366
2018,6,194,2,38,54,77.468,420.29602,16.3516,51.2787,97.9151
2018,6,194,2,38,54,77.873,420.682,16.3551,51.2787,97.9151
2018,6,194,2,38,55,78.478,420.885,16.3479,51.2787,97.9366
2018,6,194,2,38,55,78.883,420.907,16.3651,51.2787,97.923004
2018,6,194,2,38,56,79.488,421.207,16.3749,51.2787,97.9015
2018,6,194,2,38,57,80.093,420.993,16.3699,51.2787,97.923004
2018,6,194,2,38,57,80.497,421.297,16.3827,51.2787,97.9015
2018,6,194,2,38,58,81.101,421.05597,16.3771,51.2787,97.923004
2018,6,194,2,38,58,81.506,420.894,16.3622,51.2787,97.944496
2018,6,194,2,38,59,82.111,421.671,16.3741,51.2787,97.9015
2018,6,194,2,38,59,82.514,421.772,16.3857,51.3051,97.9015
2018,6,194,2,39,0,83.12,421.60703,16.3856,51.3051,97.923004
2018,6,194,2,39,0,83.523,421.86896,16.3918,51.3051,97.923004
2018,6,194,2,39,1,84.128,422.38403,16.3939,51.3051,97.9151
2018,6,194,2,39,1,84.531,422.425,16.386,51.3051,97.9151
2018,6,194,2,39,2,85.135,422.59796,16.3923,51.2787,97.9015
2018,6,194,2,39,2,85.539,422.82404,16.4051,51.2787,97.9015
2018,6,194,2,39,3,86.144,423.168,16.407,51.2787,97.9015
2018,6,194,2,39,3,86.548,422.99,16.4173,51.2787,97.9015
2018,6,194,2,39,4,87.154,422.72498,16.4118,51.2787,97.9015
2018,6,194,2,39,4,87.758,423.068,16.4021,51.2787,97.9015
2018,6,194,2,39,5,88.161,422.83002,16.4097,51.3051,97.923004
2018,6,194,2,39,5,88.766,422.982,16.4188,51.2787,97.9015
2018,6,194,2,39,6,89.17,423.669,16.419,51.2787,97.9015
2018,6,194,2,39,6,89.776,424.09302,16.423,51.2787,97.9015
2018,6,194,2,39,7,90.18,423.555,16.434,51.2787,97.9015
2018,6,194,2,39,7,90.785,422.905,16.4342,51.3051,97.923004
2018,6,194,2,39,8,91.189,422.937,16.4331,51.3051,97.923004
2018,6,194,2,39,8,91.793,423.62097,16.4371,51.3051,97.923004
2018,6,194,2,39,9,92.198,423.84702,16.441,51.3051,97.9015
2018,6,194,2,39,9,92.805,423.742,16.4356,51.2787,97.9015
2018,6,194,2,39,10,93.409,424.06998,16.4403,51.2787,97.9015
2018,6,194,2,39,10,94.013,424.234,16.4435,51.2787,97.9015
2018,6,194,2,39,11,94.822,423.918,16.4419,51.2787,97.923004
2018,6,194,2,39,12,95.295,424.14496,16.4452,51.2787,97.923004
2018,6,194,2,39,13,96.103,424.101,16.449,51.2787,97.923004
2018,6,194,2,39,14,97.116,424.769,16.4473,51.2787,97.923004
2018,6,194,2,39,14,97.519,425.173,16.4668,51.2787,97.923004
2018,6,194,2,39,14,97.924,425.37097,16.4726,51.2787,97.9015
2018,6,194,2,39,15,98.528,424.45898,16.4594,51.3051,97.923004
2018,6,194,2,39,15,98.931,424.28003,16.4648,51.3051,97.9151
2018,6,194,2,39,16,99.534,425.03098,16.4567,51.3051,97.9366
2018,6,194,2,39,17,100.139,425.522,16.4599,51.3051,97.9151
2018,6,194,2,39,17,100.543,425.54102,16.4626,51.2787,97.9015
2018,6,194,2,39,17,100.947,425.664,16.4572,51.2787,97.923004
2018,6,194,2,39,18,101.551,425.83002,16.4546,51.3051,97.923004
2018,6,194,2,39,18,101.954,425.804,16.4702,51.3051,97.923004
2018,6,194,2,39,19,102.56,425.952,16.4793,51.2787,97.9094
2018,6,194,2,39,19,102.967,426.257,16.4907,51.2787,97.88789
2018,6,194,2,39,20,103.571,425.952,16.4939,51.2787,97.923004
2018,6,194,2,39,21,104.175,426.27,16.4774,51.2787,97.923004
2018,6,194,2,39,21,104.579,426.308,16.4783,51.2787,97.923004
2018,6,194,2,39,22,105.183,426.26898,16.4875,51.3051,97.923004
2018,6,194,2,39,22,105.588,426.72302,16.4978,51.3051,97.9015
2018,6,194,2,39,23,106.193,426.722,16.4913,51.3051,97.923004
2018,6,194,2,39,23,106.597,426.259,16.4961,51.2787,97.9015
2018,6,194,2,39,24,107.203,426.627,16.5057,51.2787,97.9015
2018,6,194,2,39,24,107.607,427.46902,16.5024,51.2787,97.9015
2018,6,194,2,39,25,108.212,426.698,16.4994,51.2787,97.923004
2018,6,194,2,39,25,108.616,426.595,16.5113,51.2787,97.923004
2018,6,194,2,39,26,109.22,427.047,16.5208,51.2787,97.9015
2018,6,194,2,39,26,109.624,426.86002,16.4987,51.2787,97.923004
2018,6,194,2,39,27,110.23,427.226,16.5012,51.2787,97.923004
2018,6,194,2,39,27,110.634,427.31598,16.5182,51.2787,97.9015
2018,6,194,2,39,28,111.238,427.62497,16.5127,51.2787,97.9015
2018,6,194,2,39,28,111.643,427.946,16.5155,51.2787,97.923004
2018,6,194,2,39,29,112.246,427.89996,16.5186,51.2787,97.923004
2018,6,194,2,39,29,112.851,427.72296,16.509,51.3051,97.923004
2018,6,194,2,39,30,113.254,427.60004,16.5125,51.3051,97.9015
2018,6,194,2,39,30,113.859,427.702,16.5258,51.3051,97.923004
