Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,55,9,67.559,442.11002,16.2122,51.3051,97.9288
2018,6,194,2,55,10,68.163,442.063,16.2119,51.3051,97.9288
2018,6,194,2,55,10,68.568,441.66397,16.2218,51.2787,97.9151
2018,6,194,2,55,11,69.174,441.895,16.2244,51.2787,97.9151
2018,6,194,2,55,11,69.577,441.689,16.2278,51.2787,97.9366
2018,6,194,2,55,12,70.189,441.76102,16.2316,51.252296,97.9366
2018,6,194,2,55,13,70.794,442.34802,16.234,51.252296,97.9366
2018,6,194,2,55,13,71.198,442.404,16.2357,51.2787,97.9366
2018,6,194,2,55,14,71.804,442.576,16.235,51.2787,97.9151
2018,6,194,2,55,14,72.208,443.30704,16.2354,51.2787,97.9151
2018,6,194,2,55,15,72.813,443.259,16.2378,51.2787,97.9366
2018,6,194,2,55,15,73.216,442.807,16.2403,51.2787,97.9366
2018,6,194,2,55,16,73.821,442.87903,16.2415,51.2787,97.9366
2018,6,194,2,55,16,74.224,443.92398,16.2376,51.3051,97.9151
2018,6,194,2,55,17,74.829,444.532,16.2359,51.3051,97.9502
2018,6,194,2,55,17,75.233,444.60602,16.2635,51.3051,97.9288
2018,6,194,2,55,18,76.038,444.69904,16.267,51.2787,97.9288
2018,6,194,2,55,19,76.848,444.92603,16.2586,51.2787,97.9366
2018,6,194,2,55,19,77.253,445.34,16.2595,51.2787,97.9151
2018,6,194,2,55,20,78.06,445.146,16.2715,51.2787,97.9151
2018,6,194,2,55,20,78.265,444.91803,16.2665,51.2787,97.9366
2018,6,194,2,55,21,78.869,445.085,16.268,51.2787,97.9366
2018,6,194,2,55,21,79.473,444.696,16.2662,51.2787,97.971695
2018,6,194,2,55,22,79.876,445.237,16.2748,51.2787,97.9366
2018,6,194,2,55,22,80.482,445.73898,16.2789,51.2787,97.9366
2018,6,194,2,55,23,80.887,445.765,16.2811,51.3051,97.9366
2018,6,194,2,55,23,81.492,446.176,16.2876,51.3051,97.9502
2018,6,194,2,55,24,81.896,446.67603,16.2922,51.3051,97.9288
2018,6,194,2,55,24,82.5,446.24,16.2833,51.3051,97.9502
2018,6,194,2,55,25,82.905,446.53802,16.2949,51.3051,97.9366
2018,6,194,2,55,25,83.511,446.99402,16.3038,51.3051,97.9151
2018,6,194,2,55,26,83.915,447.279,16.3046,51.2787,97.9366
2018,6,194,2,55,26,84.52,447.448,16.3167,51.252296,97.9151
2018,6,194,2,55,27,84.922,447.87003,16.3267,51.252296,97.9151
2018,6,194,2,55,27,85.526,448.138,16.3221,51.2787,97.9151
2018,6,194,2,55,28,85.929,447.752,16.308,51.2787,97.9151
2018,6,194,2,55,28,86.534,447.63098,16.3168,51.2787,97.9151
2018,6,194,2,55,29,86.939,447.764,16.328,51.2787,97.9151
2018,6,194,2,55,29,87.545,448.14905,16.3243,51.2787,97.9366
2018,6,194,2,55,30,88.153,448.115,16.3283,51.2787,97.9366
2018,6,194,2,55,30,88.559,448.25702,16.3307,51.3051,97.9366
2018,6,194,2,55,31,89.167,448.396,16.3271,51.3051,97.9151
2018,6,194,2,55,31,89.572,448.387,16.3276,51.3051,97.9366
2018,6,194,2,55,32,90.178,449.111,16.3316,51.2787,97.9151
2018,6,194,2,55,32,90.58,449.332,16.333,51.2787,97.9151
2018,6,194,2,55,33,91.185,449.224,16.3329,51.2787,97.9366
2018,6,194,2,55,33,91.589,449.82397,16.3269,51.2787,97.9151
2018,6,194,2,55,34,92.192,450.27698,16.3318,51.2787,97.9366
2018,6,194,2,55,34,92.596,450.16998,16.3523,51.2787,97.9366
2018,6,194,2,55,35,93.199,450.056,16.347,51.2787,97.9366
2018,6,194,2,55,35,93.603,450.616,16.3425,51.2787,97.9366
2018,6,194,2,55,36,94.209,450.279,16.3466,51.2787,97.9366
2018,6,194,2,55,37,94.813,449.62402,16.3401,51.2787,97.9581
2018,6,194,2,55,37,95.216,450.45398,16.3323,51.2787,97.9581
2018,6,194,2,55,38,95.821,450.668,16.3393,51.2787,97.9366
2018,6,194,2,55,38,96.225,451.042,16.3408,51.3051,97.9366
2018,6,194,2,55,39,96.829,451.77997,16.3627,51.3051,97.9151
2018,6,194,2,55,39,97.233,451.52798,16.3765,51.3051,97.9366
2018,6,194,2,55,40,97.837,451.87802,16.3796,51.2787,97.9151
2018,6,194,2,55,40,98.24,451.94504,16.372,51.2787,97.9151
2018,6,194,2,55,41,98.843,451.461,16.3717,51.2787,97.9151
2018,6,194,2,55,41,99.247,451.131,16.382,51.2787,97.923004
2018,6,194,2,55,42,99.853,452.05103,16.3836,51.2787,97.923004
2018,6,194,2,55,42,100.457,452.497,16.3845,51.2787,97.923004
2018,6,194,2,55,43,100.861,452.309,16.3873,51.2787,97.923004
2018,6,194,2,55,43,101.465,452.37003,16.3865,51.2787,97.923004
2018,6,194,2,55,44,102.07,452.94196,16.3925,51.2787,97.9015
2018,6,194,2,55,44,102.475,453.31998,16.3909,51.2787,97.923004
2018,6,194,2,55,45,102.88,453.41702,16.3808,51.2787,97.9151
2018,6,194,2,55,45,103.484,453.403,16.3713,51.3051,97.9366
2018,6,194,2,55,46,103.888,453.75702,16.3839,51.3051,97.9366
2018,6,194,2,55,46,104.492,454.073,16.404,51.3051,97.9151
2018,6,194,2,55,47,105.098,454.16498,16.3982,51.3051,97.9366
2018,6,194,2,55,47,105.5,454.138,16.4032,51.2787,97.9151
2018,6,194,2,55,48,106.104,454.29602,16.4213,51.2787,97.9151
2018,6,194,2,55,48,106.508,454.80197,16.4047,51.2787,97.9366
2018,6,194,2,55,49,107.118,454.66498,16.409,51.2787,97.9151
2018,6,194,2,55,49,107.523,454.68796,16.4085,51.2787,97.9366
2018,6,194,2,55,50,108.128,454.65897,16.4008,51.2787,97.9366
2018,6,194,2,55,50,108.532,454.87198,16.4077,51.2787,97.9151
2018,6,194,2,55,51,109.134,455.10004,16.4123,51.2787,97.9366
2018,6,194,2,55,51,109.538,455.195,16.4183,51.2787,97.9581
2018,6,194,2,55,52,110.143,455.60397,16.4161,51.2787,97.9151
2018,6,194,2,55,52,110.546,455.471,16.4152,51.2787,97.9015
2018,6,194,2,55,53,111.151,455.818,16.4246,51.3051,97.9015
2018,6,194,2,55,53,111.555,455.661,16.4305,51.3051,97.9366
2018,6,194,2,55,54,112.16,456.277,16.4343,51.3051,97.9151
2018,6,194,2,55,54,112.564,456.918,16.4236,51.3051,97.9151
2018,6,194,2,55,55,113.169,457.091,16.4385,51.2787,97.9151
2018,6,194,2,55,55,113.572,457.209,16.4494,51.2787,97.9151
2018,6,194,2,55,56,114.378,457.45203,16.4486,51.2787,97.9015
2018,6,194,2,55,56,114.583,457.328,16.4465,51.2787,97.9015
2018,6,194,2,55,57,115.188,456.74402,16.4363,51.2787,97.9015
2018,6,194,2,55,58,115.792,456.74402,16.4458,51.2787,97.9015
2018,6,194,2,55,58,116.256,457.552,16.4471,51.2787,97.923004
2018,6,194,2,55,58,116.659,458.24097,16.4448,51.2787,97.9015
2018,6,194,2,55,59,117.264,457.59503,16.462,51.2787,97.923004
2018,6,194,2,55,59,117.668,457.411,16.4646,51.2787,97.923004
2018,6,194,2,56,0,118.273,457.856,16.4565,51.2787,97.9015
2018,6,194,2,56,0,118.675,458.43103,16.4586,51.3051,97.923004
2018,6,194,2,56,1,119.279,459.20404,16.457,51.3051,97.9366
2018,6,194,2,56,2,119.886,459.131,16.4588,51.3051,97.9366
2018,6,194,2,56,2,120.29,459.131,16.4637,51.2787,97.9151
2018,6,194,2,56,3,120.896,459.025,16.4715,51.2787,97.9015
2018,6,194,2,56,3,121.5,458.894,16.4704,51.2787,97.9015
2018,6,194,2,56,4,121.905,459.10703,16.4629,51.2787,97.923004
2018,6,194,2,56,4,122.31,458.92798,16.4767,51.2787,97.923004
2018,6,194,2,56,5,122.914,459.66602,16.483,51.2787,97.923004
2018,6,194,2,56,5,123.52,460.261,16.4826,51.2787,97.923004
2018,6,194,2,56,6,123.923,460.221,16.4757,51.3051,97.923004
2018,6,194,2,56,6,124.327,460.08,16.4802,51.2787,97.9015
2018,6,194,2,56,7,124.934,459.766,16.4871,51.2787,97.923004
2018,6,194,2,56,7,125.538,460.14197,16.491,51.3051,97.923004
2018,6,194,2,56,8,125.942,460.025,16.4837,51.3051,97.9366
2018,6,194,2,56,8,126.346,460.23596,16.4863,51.3051,97.9366
2018,6,194,2,56,9,126.952,461.127,16.5045,51.3051,97.9151
2018,6,194,2,56,9,127.557,461.20203,16.5046,51.2787,97.9366
2018,6,194,2,56,10,127.96,461.47,16.5028,51.2787,97.9151
