Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,1,44,11.488,466.895,15.8887,51.3051,97.9502
2018,6,194,2,1,44,11.892,466.62402,15.9233,51.3051,97.9502
2018,6,194,2,1,45,12.497,465.95996,15.9273,51.3051,97.9424
2018,6,194,2,1,45,12.902,465.727,15.916,51.3051,97.9288
2018,6,194,2,1,46,13.505,465.763,15.9387,51.2787,97.9288
2018,6,194,2,1,46,13.909,465.635,15.9664,51.2787,97.9288
2018,6,194,2,1,47,14.513,465.806,15.9844,51.2787,97.9288
2018,6,194,2,1,47,14.916,466.12503,15.9846,51.2787,97.9073
2018,6,194,2,1,48,15.521,465.694,15.9849,51.2787,97.9502
2018,6,194,2,1,48,15.926,465.552,16.011,51.2787,97.9366
2018,6,194,2,1,49,16.53,465.971,16.0172,51.2787,97.9366
2018,6,194,2,1,49,16.936,467.495,16.0415,51.2787,97.9151
2018,6,194,2,1,50,17.541,468.40802,16.0481,51.2787,97.9366
2018,6,194,2,1,50,17.945,468.588,16.0453,51.2787,97.9366
2018,6,194,2,1,51,18.55,469.171,16.0643,51.3051,97.9151
2018,6,194,2,1,51,19.155,469.94098,16.0891,51.3051,97.9151
2018,6,194,2,1,52,19.559,470.44403,16.0974,51.3051,97.9366
2018,6,194,2,1,52,20.164,470.99603,16.106,51.3051,97.9288
2018,6,194,2,1,53,20.571,470.706,16.1093,51.3051,97.9502
2018,6,194,2,1,53,21.176,470.588,16.1237,51.3051,97.9288
2018,6,194,2,1,54,21.58,471.399,16.1329,51.2787,97.9151
2018,6,194,2,1,54,22.185,471.54004,16.156,51.2787,97.89369
2018,6,194,2,1,55,22.589,471.831,16.1745,51.2787,97.9151
2018,6,194,2,1,55,23.194,472.38498,16.1601,51.2787,97.9151
2018,6,194,2,1,56,23.597,472.298,16.1481,51.2787,97.9366
2018,6,194,2,1,56,24.202,473.367,16.1846,51.2787,97.9151
2018,6,194,2,1,57,24.606,473.499,16.2035,51.2787,97.9366
2018,6,194,2,1,57,25.209,474.35397,16.217,51.2787,97.9151
2018,6,194,2,1,58,25.814,475.021,16.2337,51.2787,97.9151
2018,6,194,2,1,58,26.218,474.675,16.2388,51.2787,97.9151
2018,6,194,2,1,59,26.822,475.40698,16.2434,51.2787,97.9151
2018,6,194,2,1,59,27.227,476.52603,16.2452,51.3051,97.9366
2018,6,194,2,2,0,27.833,476.824,16.2612,51.3051,97.9151
2018,6,194,2,2,0,28.235,476.195,16.2735,51.3051,97.9366
2018,6,194,2,2,1,28.84,476.73996,16.2897,51.3051,97.89369
2018,6,194,2,2,1,29.243,477.076,16.2862,51.3051,97.9073
2018,6,194,2,2,2,29.847,476.691,16.2992,51.2787,97.9151
2018,6,194,2,2,2,30.251,477.428,16.3224,51.2787,97.9151
2018,6,194,2,2,3,30.855,477.487,16.3204,51.2787,97.9151
2018,6,194,2,2,3,31.259,476.693,16.3177,51.2787,97.9151
2018,6,194,2,2,4,31.864,477.622,16.3224,51.2787,97.9151
2018,6,194,2,2,5,32.468,478.672,16.3313,51.2787,97.9366
2018,6,194,2,2,5,32.872,478.672,16.3444,51.2787,97.9366
2018,6,194,2,2,6,33.475,479.314,16.3536,51.2787,97.9151
2018,6,194,2,2,6,33.88,480.409,16.3695,51.3051,97.9151
2018,6,194,2,2,7,34.485,480.84796,16.3845,51.3051,97.9151
2018,6,194,2,2,7,34.888,480.654,16.3843,51.3051,97.9366
2018,6,194,2,2,8,35.693,480.09702,16.4042,51.3051,97.9288
2018,6,194,2,2,8,35.895,480.11798,16.4095,51.3051,97.9288
2018,6,194,2,2,9,36.501,480.924,16.3983,51.3051,97.9288
2018,6,194,2,2,9,36.906,480.989,16.4118,51.2787,97.9288
2018,6,194,2,2,10,37.51,481.221,16.4351,51.2787,97.9151
2018,6,194,2,2,10,37.913,482.09802,16.4351,51.2787,97.89369
2018,6,194,2,2,11,38.518,482.144,16.427,51.3051,97.9151
2018,6,194,2,2,11,39.123,482.58398,16.4546,51.2787,97.9151
2018,6,194,2,2,12,39.527,483.186,16.463,51.2787,97.9151
2018,6,194,2,2,12,40.133,483.08,16.4627,51.2787,97.9151
2018,6,194,2,2,13,40.537,483.45798,16.4878,51.2787,97.9151
2018,6,194,2,2,13,41.143,483.85803,16.5048,51.3051,97.9151
2018,6,194,2,2,14,41.747,483.84,16.5025,51.3051,97.9151
2018,6,194,2,2,14,42.151,484.49997,16.5024,51.3051,97.9151
2018,6,194,2,2,15,42.555,485.475,16.5085,51.3051,97.9366
2018,6,194,2,2,15,43.159,485.697,16.506,51.3051,97.9288
2018,6,194,2,2,16,43.57,485.187,16.5115,51.2787,97.9288
2018,6,194,2,2,16,44.176,485.51,16.5234,51.2787,97.9288
2018,6,194,2,2,17,44.578,486.021,16.5256,51.2787,97.9288
2018,6,194,2,2,17,45.182,486.208,16.5307,51.2787,97.9366
2018,6,194,2,2,18,45.586,486.78595,16.5548,51.2787,97.9366
2018,6,194,2,2,18,46.191,487.08197,16.5706,51.2787,97.9366
2018,6,194,2,2,19,46.796,487.44797,16.5663,51.2787,97.9366
2018,6,194,2,2,19,47.201,487.92902,16.577,51.2787,97.9151
2018,6,194,2,2,20,47.806,487.898,16.5765,51.2787,97.9288
2018,6,194,2,2,20,48.211,488.675,16.591,51.2787,97.9288
2018,6,194,2,2,21,48.815,489.09,16.6091,51.2787,97.9288
2018,6,194,2,2,21,49.218,488.79095,16.6012,51.2787,97.9288
2018,6,194,2,2,22,49.823,489.471,16.6058,51.3051,97.9288
2018,6,194,2,2,22,50.228,490.12497,16.6144,51.3051,97.9288
2018,6,194,2,2,23,50.831,490.32303,16.6174,51.2787,97.9502
2018,6,194,2,2,23,51.235,491.12097,16.6341,51.2787,97.9073
2018,6,194,2,2,24,51.84,490.88303,16.6472,51.2787,97.9073
2018,6,194,2,2,24,52.245,490.901,16.6425,51.2787,97.9502
2018,6,194,2,2,25,52.85,491.165,16.6364,51.2787,97.9502
2018,6,194,2,2,25,53.253,491.37997,16.6458,51.252296,97.9502
2018,6,194,2,2,26,53.859,491.389,16.6501,51.252296,97.9502
2018,6,194,2,2,27,54.466,491.60498,16.6515,51.2787,97.9502
2018,6,194,2,2,27,54.872,492.318,16.6743,51.2787,97.9502
2018,6,194,2,2,28,55.475,492.77603,16.6733,51.2787,97.9502
2018,6,194,2,2,28,55.882,493.09503,16.6594,51.2787,97.9502
2018,6,194,2,2,29,56.488,493.72003,16.679,51.3051,97.9288
2018,6,194,2,2,29,56.891,493.996,16.6876,51.3051,97.9288
2018,6,194,2,2,30,57.498,493.797,16.6997,51.3051,97.9502
2018,6,194,2,2,30,57.903,494.151,16.7121,51.3051,97.9288
2018,6,194,2,2,31,58.507,494.54004,16.7168,51.3051,97.9288
2018,6,194,2,2,31,58.912,494.639,16.7188,51.3051,97.9288
2018,6,194,2,2,32,59.518,495.265,16.7088,51.2787,97.9502
2018,6,194,2,2,32,59.921,495.764,16.731,51.2787,97.9288
2018,6,194,2,2,33,60.526,495.67798,16.7408,51.2787,97.9288
2018,6,194,2,2,33,61.131,496.58298,16.7362,51.2787,97.9288
2018,6,194,2,2,34,61.534,497.016,16.7447,51.2787,97.9288
2018,6,194,2,2,34,62.138,497.24103,16.7594,51.2787,97.9288
2018,6,194,2,2,35,62.543,497.341,16.7612,51.2787,97.9288
2018,6,194,2,2,35,63.148,497.21298,16.7607,51.2787,97.9502
2018,6,194,2,2,36,63.551,497.008,16.7751,51.3051,97.9502
2018,6,194,2,2,36,64.156,497.70004,16.7769,51.3051,97.9502
2018,6,194,2,2,37,64.562,498.389,16.7782,51.3051,97.9288
2018,6,194,2,2,37,65.167,498.76703,16.7837,51.3051,97.9502
2018,6,194,2,2,38,65.572,499.30902,16.802,51.3051,97.9288
2018,6,194,2,2,38,66.177,498.99298,16.798,51.2787,97.9288
2018,6,194,2,2,39,66.583,498.99902,16.7993,51.2787,97.9288
2018,6,194,2,2,39,67.187,498.996,16.8031,51.2787,97.9288
2018,6,194,2,2,40,67.591,499.971,16.8079,51.2787,97.9151
2018,6,194,2,2,40,68.196,500.596,16.8207,51.2787,97.9151
2018,6,194,2,2,41,68.6,501.03,16.8391,51.2787,97.9151
2018,6,194,2,2,41,69.205,501.427,16.8365,51.2787,97.9366
2018,6,194,2,2,42,69.81,501.70398,16.8485,51.2787,97.9366
2018,6,194,2,2,42,70.213,502.17596,16.8611,51.2787,97.9366
2018,6,194,2,2,43,70.819,503.241,16.8506,51.3051,97.9366
2018,6,194,2,2,43,71.223,502.878,16.8579,51.3051,97.9502
2018,6,194,2,2,44,71.829,502.44098,16.8719,51.3051,97.9366
2018,6,194,2,2,44,72.232,503.18698,16.8785,51.3051,97.9151
2018,6,194,2,2,45,72.837,503.14297,16.8713,51.3051,97.9502
2018,6,194,2,2,45,73.241,503.67798,16.8791,51.2787,97.9502
2018,6,194,2,2,46,73.846,504.30396,16.9047,51.2787,97.9073
2018,6,194,2,2,46,74.251,504.781,16.906,51.2787,97.9151
2018,6,194,2,2,47,74.856,505.38702,16.9036,51.252296,97.89369
2018,6,194,2,2,48,75.461,505.234,16.8813,51.252296,97.9366
2018,6,194,2,2,48,75.866,505.656,16.8948,51.2787,97.9366
2018,6,194,2,2,49,76.472,505.768,16.9076,51.2787,97.9366
2018,6,194,2,2,49,76.877,506.052,16.9127,51.2787,97.9366
2018,6,194,2,2,50,77.482,505.91797,16.9157,51.2787,97.9151
2018,6,194,2,2,50,77.885,506.127,16.9182,51.3051,97.9366
2018,6,194,2,2,51,78.489,507.305,16.9284,51.3051,97.9366
2018,6,194,2,2,51,78.894,507.471,16.9321,51.3051,97.9366
2018,6,194,2,2,52,79.497,507.486,16.939,51.3051,97.9502
2018,6,194,2,2,52,79.904,508.575,16.9365,51.3051,97.9288
2018,6,194,2,2,53,80.509,508.51102,16.9313,51.3051,97.9288
2018,6,194,2,2,53,80.911,508.46704,16.9446,51.2787,97.9073
2018,6,194,2,2,54,81.516,508.90698,16.9483,51.2787,97.9288
2018,6,194,2,2,54,82.122,508.884,16.964,51.2787,97.9288
2018,6,194,2,2,55,82.526,508.96603,16.9687,51.2787,97.9502
2018,6,194,2,2,55,83.132,509.609,16.9629,51.2787,97.9502
2018,6,194,2,2,56,83.536,509.859,16.9653,51.2787,97.9502
2018,6,194,2,2,56,84.139,510.17798,16.9783,51.2787,97.9288
2018,6,194,2,2,57,84.543,510.37503,16.9777,51.2787,97.9502
2018,6,194,2,2,57,85.147,510.773,16.9783,51.2787,97.9502
2018,6,194,2,2,58,85.552,511.01498,16.9965,51.3051,97.9288
2018,6,194,2,2,58,86.156,511.00003,16.9982,51.3051,97.9288
2018,6,194,2,2,59,86.561,511.264,16.9915,51.3051,97.9502
2018,6,194,2,2,59,87.166,511.792,17.0085,51.3051,97.9288
2018,6,194,2,3,0,87.572,512.02,17.0005,51.3051,97.9502
2018,6,194,2,3,0,88.178,512.507,17.0052,51.3051,97.9288
2018,6,194,2,3,1,88.581,512.481,17.0156,51.2787,97.9288
2018,6,194,2,3,1,89.187,513.216,17.0262,51.2787,97.9073
2018,6,194,2,3,2,89.591,513.69,17.0282,51.2787,97.9288
2018,6,194,2,3,2,90.197,514.089,17.0399,51.2787,97.9151
2018,6,194,2,3,3,90.803,514.394,17.0305,51.2787,97.9151
2018,6,194,2,3,3,91.208,514.703,17.02,51.2787,97.9151
2018,6,194,2,3,4,91.677,514.756,17.0293,51.2787,97.9366
2018,6,194,2,3,4,92.284,515.498,17.0449,51.2787,97.9151
2018,6,194,2,3,5,92.689,515.32,17.0499,51.2787,97.9151
2018,6,194,2,3,5,93.293,515.589,17.0503,51.3051,97.9151
2018,6,194,2,3,6,93.699,517.05896,17.0524,51.3051,97.9151
2018,6,194,2,3,6,94.303,516.96204,17.06,51.3051,97.923004
2018,6,194,2,3,7,95.11,517.188,17.0856,51.3051,97.9015
2018,6,194,2,3,8,95.921,516.687,17.0613,51.3051,97.82561
