Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,38,14,11.289,409.895,16.22,51.2787,97.9288
2018,6,194,1,38,14,11.694,410.83002,16.2349,51.3051,97.9288
2018,6,194,1,38,15,12.098,410.68903,16.2432,51.3051,97.9288
2018,6,194,1,38,15,12.702,410.56,16.2544,51.3051,97.9288
2018,6,194,1,38,16,13.105,410.752,16.2639,51.3051,97.9288
2018,6,194,1,38,16,13.71,411.376,16.2756,51.3051,97.9073
2018,6,194,1,38,17,14.114,411.92,16.2776,51.3051,97.9073
2018,6,194,1,38,17,14.719,411.944,16.2782,51.3051,97.9073
2018,6,194,1,38,18,15.123,412.136,16.2762,51.3051,97.9288
2018,6,194,1,38,18,15.728,413.14203,16.3002,51.3051,97.9073
2018,6,194,1,38,19,16.133,413.46002,16.3143,51.3051,97.9073
2018,6,194,1,38,19,16.735,413.80002,16.32,51.2787,97.9073
2018,6,194,1,38,20,17.139,413.906,16.3433,51.2787,97.9073
2018,6,194,1,38,20,17.742,413.726,16.3526,51.2787,97.9073
2018,6,194,1,38,21,18.145,414.02896,16.3533,51.2787,97.9073
2018,6,194,1,38,21,18.751,414.643,16.3679,51.2787,97.9073
2018,6,194,1,38,22,19.156,414.748,16.3721,51.2787,97.9073
2018,6,194,1,38,22,19.761,414.834,16.3763,51.2787,97.9288
2018,6,194,1,38,23,20.167,415.867,16.383,51.2787,97.9288
2018,6,194,1,38,23,20.771,416.478,16.388,51.3051,97.9288
2018,6,194,1,38,24,21.375,416.315,16.4063,51.3051,97.9073
2018,6,194,1,38,24,21.78,415.95703,16.4183,51.3051,97.9288
2018,6,194,1,38,25,22.384,416.394,16.4331,51.3051,97.9073
2018,6,194,1,38,25,22.788,416.94104,16.433,51.3051,97.9073
2018,6,194,1,38,26,23.393,417.73102,16.437,51.3051,97.9073
2018,6,194,1,38,26,23.795,418.36603,16.4527,51.2787,97.9073
2018,6,194,1,38,27,24.4,418.73596,16.4611,51.2787,97.9073
2018,6,194,1,38,27,24.805,418.73898,16.4519,51.2787,97.9073
2018,6,194,1,38,28,25.411,418.79102,16.4698,51.2787,97.9073
2018,6,194,1,38,28,25.813,418.91296,16.4713,51.2787,97.9288
2018,6,194,1,38,29,26.418,419.528,16.4768,51.2787,97.9288
2018,6,194,1,38,30,27.023,419.50403,16.4878,51.3051,97.9288
2018,6,194,1,38,30,27.425,419.21802,16.484,51.3051,97.9288
2018,6,194,1,38,31,28.03,419.787,16.4881,51.3051,97.9288
2018,6,194,1,38,31,28.435,419.99896,16.4912,51.3051,97.9288
2018,6,194,1,38,32,29.041,420.31296,16.5074,51.3051,97.9073
2018,6,194,1,38,32,29.445,420.56598,16.5144,51.3051,97.9424
2018,6,194,1,38,33,30.05,421.15598,16.53,51.3051,97.9073
2018,6,194,1,38,33,30.456,421.53702,16.5479,51.3051,97.8859
