Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,6,9,15.312,422.122,15.1969,51.2787,97.9502
2018,6,194,2,6,9,15.715,423.102,15.2071,51.2787,97.9502
2018,6,194,2,6,10,16.118,423.81702,15.2402,51.2787,97.9502
2018,6,194,2,6,10,16.724,424.14798,15.2534,51.3051,97.9502
2018,6,194,2,6,11,17.328,424.45502,15.2555,51.2787,97.9151
2018,6,194,2,6,11,17.733,423.93,15.2663,51.2787,97.9151
2018,6,194,2,6,12,18.339,424.17697,15.2817,51.2787,97.9288
2018,6,194,2,6,12,18.741,424.674,15.2854,51.3051,97.9288
2018,6,194,2,6,13,19.345,424.538,15.2812,51.3051,97.9502
2018,6,194,2,6,13,19.749,424.951,15.3047,51.3051,97.9288
2018,6,194,2,6,14,20.355,424.23,15.3159,51.3051,97.9639
2018,6,194,2,6,14,20.76,425.08603,15.3242,51.3051,97.920906
2018,6,194,2,6,15,21.363,425.209,15.3374,51.2787,97.920906
2018,6,194,2,6,15,21.767,424.992,15.3631,51.2787,97.9288
2018,6,194,2,6,16,22.37,425.40497,15.3448,51.2787,97.9288
2018,6,194,2,6,16,22.775,425.354,15.3547,51.2787,97.9288
2018,6,194,2,6,17,23.379,425.88303,15.3858,51.2787,97.9288
2018,6,194,2,6,17,23.782,425.873,15.3738,51.2787,97.9288
2018,6,194,2,6,18,24.387,425.924,15.3747,51.3051,97.9502
2018,6,194,2,6,18,24.792,426.112,15.3916,51.2787,97.9288
2018,6,194,2,6,19,25.395,425.93695,15.3964,51.2787,97.9288
2018,6,194,2,6,19,25.999,426.41504,15.398,51.3051,97.9424
2018,6,194,2,6,20,26.402,427.11603,15.4134,51.3051,97.9424
2018,6,194,2,6,20,27.008,427.135,15.4089,51.3051,97.9639
2018,6,194,2,6,21,27.415,426.897,15.4119,51.3051,97.9424
2018,6,194,2,6,22,28.018,426.935,15.426,51.3051,97.9424
2018,6,194,2,6,22,28.422,427.43903,15.4365,51.2787,97.9424
2018,6,194,2,6,23,29.028,427.72598,15.4366,51.2787,97.9424
2018,6,194,2,6,23,29.431,428.00003,15.4378,51.2787,97.9424
2018,6,194,2,6,24,30.037,427.96204,15.4499,51.252296,97.9288
2018,6,194,2,6,24,30.441,428.00296,15.4745,51.252296,97.9288
2018,6,194,2,6,25,31.046,428.367,15.4863,51.2787,97.9288
2018,6,194,2,6,25,31.449,428.32797,15.4758,51.2787,97.9502
2018,6,194,2,6,26,32.055,428.56696,15.4949,51.3051,97.9424
2018,6,194,2,6,26,32.66,429.11603,15.5017,51.3051,97.9288
2018,6,194,2,6,27,33.065,429.27597,15.5047,51.3051,97.9502
2018,6,194,2,6,27,33.669,429.10303,15.5251,51.3051,97.9424
2018,6,194,2,6,28,34.076,428.919,15.5214,51.3051,97.9424
2018,6,194,2,6,28,34.681,429.18503,15.5099,51.3051,97.9639
2018,6,194,2,6,29,35.084,428.97302,15.5343,51.3051,97.9424
2018,6,194,2,6,29,35.691,428.81598,15.546,51.3051,97.9424
2018,6,194,2,6,30,36.296,429.33997,15.543,51.2787,97.9424
2018,6,194,2,6,30,36.7,429.69397,15.5473,51.2787,97.9424
2018,6,194,2,6,31,37.304,429.992,15.5574,51.252296,97.9288
2018,6,194,2,6,31,37.708,429.711,15.5615,51.252296,97.9502
2018,6,194,2,6,32,38.31,429.89996,15.5614,51.2787,97.9502
2018,6,194,2,6,32,38.714,429.71002,15.5752,51.2787,97.9502
2018,6,194,2,6,33,39.318,429.90097,15.5969,51.2787,97.9502
2018,6,194,2,6,33,39.722,430.797,15.6026,51.2787,97.9288
2018,6,194,2,6,34,40.327,430.66705,15.5987,51.2787,97.9502
2018,6,194,2,6,34,40.732,431.152,15.6022,51.2787,97.9502
2018,6,194,2,6,35,41.337,431.606,15.609,51.2787,97.9288
2018,6,194,2,6,35,41.741,431.638,15.6298,51.3051,97.9288
2018,6,194,2,6,36,42.345,431.38,15.6261,51.3051,97.9639
2018,6,194,2,6,36,42.749,430.95496,15.6251,51.2787,97.9639
2018,6,194,2,6,37,43.354,431.58002,15.6554,51.2787,97.920906
2018,6,194,2,6,37,43.759,431.83597,15.6463,51.2787,97.920906
2018,6,194,2,6,38,44.363,431.753,15.6282,51.2787,97.9639
2018,6,194,2,6,38,44.966,432.17603,15.6398,51.252296,97.9424
2018,6,194,2,6,39,45.37,432.537,15.6529,51.252296,97.9502
2018,6,194,2,6,39,45.975,432.753,15.6688,51.252296,97.9502
2018,6,194,2,6,40,46.379,432.81897,15.68,51.2787,97.9288
2018,6,194,2,6,40,46.983,433.13696,15.6809,51.2787,97.9288
2018,6,194,2,6,41,47.388,432.668,15.6866,51.2787,97.9502
2018,6,194,2,6,41,47.994,432.91898,15.6897,51.2787,97.9502
2018,6,194,2,6,42,48.399,433.618,15.6834,51.3051,97.9502
2018,6,194,2,6,42,49.005,433.16498,15.7111,51.3051,97.9288
2018,6,194,2,6,43,49.41,433.682,15.7136,51.3051,97.9502
2018,6,194,2,6,44,50.017,434.31,15.7045,51.3051,97.9288
2018,6,194,2,6,44,50.423,434.267,15.7197,51.3051,97.9288
2018,6,194,2,6,45,51.028,434.66602,15.7414,51.2787,97.9288
2018,6,194,2,6,45,51.433,434.48102,15.7401,51.252296,97.9502
2018,6,194,2,6,46,52.038,434.508,15.7364,51.252296,97.9288
2018,6,194,2,6,46,52.646,435.16003,15.7411,51.252296,97.9288
2018,6,194,2,6,47,53.05,435.67398,15.7488,51.2787,97.9288
2018,6,194,2,6,47,53.653,435.468,15.7566,51.2787,97.9288
2018,6,194,2,6,48,54.056,435.927,15.7723,51.2787,97.9288
2018,6,194,2,6,48,54.661,436.33398,15.767,51.2787,97.9288
2018,6,194,2,6,49,55.265,435.839,15.7578,51.2787,97.9502
2018,6,194,2,6,49,55.668,435.411,15.7761,51.2787,97.9502
2018,6,194,2,6,50,56.274,435.439,15.7887,51.3051,97.9502
2018,6,194,2,6,50,56.679,435.816,15.79,51.3051,97.9288
2018,6,194,2,6,51,57.283,436.208,15.8022,51.3051,97.9502
2018,6,194,2,6,51,57.687,436.448,15.8094,51.3051,97.9288
2018,6,194,2,6,52,58.292,436.50598,15.8057,51.3051,97.9288
2018,6,194,2,6,52,58.697,436.49103,15.8162,51.2787,97.9288
2018,6,194,2,6,53,59.102,436.78595,15.8221,51.2787,97.9151
2018,6,194,2,6,53,59.709,437.639,15.8397,51.2787,97.89369
2018,6,194,2,6,54,60.113,437.44504,15.843,51.2787,97.9151
2018,6,194,2,6,54,60.717,437.422,15.8445,51.2787,97.9151
2018,6,194,2,6,55,61.323,437.352,15.8395,51.2787,97.9502
2018,6,194,2,6,55,61.732,437.453,15.8297,51.2787,97.9502
2018,6,194,2,6,56,62.335,437.77002,15.8405,51.2787,97.9502
2018,6,194,2,6,56,62.739,437.752,15.8614,51.3051,97.9502
2018,6,194,2,6,57,63.343,437.771,15.8661,51.3051,97.9502
