Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,35,51,16.926,445.10696,16.038,51.2787,97.9073
2018,6,194,1,35,51,17.331,444.525,16.0442,51.2787,97.9073
2018,6,194,1,35,52,17.936,443.851,16.0446,51.3051,97.9288
2018,6,194,1,35,52,18.34,443.797,16.0351,51.3051,97.9288
2018,6,194,1,35,53,18.946,443.852,16.046,51.3051,97.9073
2018,6,194,1,35,53,19.35,444.094,16.0474,51.3051,97.9288
2018,6,194,1,35,54,19.956,444.57202,16.0488,51.3051,97.9073
2018,6,194,1,35,54,20.361,443.931,16.0655,51.3051,97.9073
2018,6,194,1,35,55,20.966,443.614,16.0547,51.3051,97.9288
2018,6,194,1,35,55,21.372,444.82898,16.0635,51.3051,97.9073
2018,6,194,1,35,56,22.179,445.09302,16.0732,51.3051,97.9288
2018,6,194,1,35,57,22.583,445.682,16.0778,51.3051,97.8859
2018,6,194,1,35,57,22.988,445.87497,16.0835,51.2787,97.9073
2018,6,194,1,35,58,23.593,446.02097,16.0866,51.2787,97.9288
2018,6,194,1,35,58,23.998,446.9,16.0851,51.3051,97.9288
2018,6,194,1,35,59,24.603,447.603,16.0922,51.2787,97.9151
2018,6,194,1,35,59,25.207,447.47003,16.1023,51.2787,97.9151
2018,6,194,1,36,0,25.611,447.64703,16.1162,51.2787,97.89369
2018,6,194,1,36,0,26.013,448.34598,16.1158,51.2787,97.89369
2018,6,194,1,36,1,26.617,448.448,16.1089,51.3051,97.89369
2018,6,194,1,36,1,27.222,448.33698,16.1086,51.3051,97.9151
2018,6,194,1,36,2,27.627,448.988,16.1294,51.3051,97.9288
2018,6,194,1,36,2,28.031,449.37802,16.1418,51.3051,97.9073
2018,6,194,1,36,3,28.636,448.852,16.1388,51.3051,97.9288
2018,6,194,1,36,3,29.041,448.737,16.1465,51.3051,97.9073
2018,6,194,1,36,4,29.647,448.907,16.1373,51.3051,97.9073
2018,6,194,1,36,4,30.251,449.637,16.1506,51.3051,97.9073
2018,6,194,1,36,5,30.656,450.068,16.159,51.3051,97.9288
2018,6,194,1,36,5,31.261,450.49802,16.1651,51.3051,97.9073
2018,6,194,1,36,6,31.666,450.716,16.1642,51.3051,97.89369
2018,6,194,1,36,6,32.271,450.153,16.1542,51.3051,97.9151
2018,6,194,1,36,7,32.675,450.53705,16.1672,51.2787,97.9073
2018,6,194,1,36,7,33.278,451.436,16.1721,51.2787,97.9073
2018,6,194,1,36,8,33.681,451.604,16.1721,51.3051,97.9073
2018,6,194,1,36,8,34.286,452.025,16.1817,51.3051,97.9288
