Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,58,25,37.922,442.22296,16.8811,51.3051,97.9288
2018,6,194,1,58,25,38.326,442.45602,16.865,51.3051,97.9288
2018,6,194,1,58,26,38.929,442.713,16.8736,51.2787,97.9288
2018,6,194,1,58,27,39.534,442.939,16.878,51.2787,97.9288
2018,6,194,1,58,27,39.938,443.469,16.8843,51.2787,97.9288
2018,6,194,1,58,28,40.542,443.741,16.8905,51.2787,97.9288
2018,6,194,1,58,28,40.945,444.43402,16.8909,51.2787,97.9502
2018,6,194,1,58,29,41.55,444.95602,16.9158,51.2787,97.9502
2018,6,194,1,58,29,41.952,445.558,16.933,51.2787,97.9502
2018,6,194,1,58,30,42.557,446.70102,16.9412,51.3051,97.9502
2018,6,194,1,58,30,42.961,446.70102,16.9356,51.3316,97.9502
2018,6,194,1,58,31,43.566,446.47998,16.9315,51.3051,97.9502
2018,6,194,1,58,31,44.17,446.73303,16.9448,51.3051,97.9288
2018,6,194,1,58,32,44.573,446.85303,16.9538,51.3051,97.9288
2018,6,194,1,58,32,45.179,446.943,16.9623,51.3051,97.9502
2018,6,194,1,58,33,45.583,447.968,16.9771,51.2787,97.9073
2018,6,194,1,58,33,46.188,447.88397,16.972,51.2787,97.9288
2018,6,194,1,58,34,46.591,448.398,16.979,51.252296,97.9073
2018,6,194,1,58,34,47.195,448.959,16.9896,51.252296,97.9502
2018,6,194,1,58,35,47.6,448.90598,17.0014,51.2787,97.9502
2018,6,194,1,58,35,48.204,449.187,16.9944,51.2787,97.9502
2018,6,194,1,58,36,48.607,449.63,16.9892,51.2787,97.9502
2018,6,194,1,58,36,49.212,450.38498,17.0056,51.2787,97.9288
2018,6,194,1,58,37,49.614,451.07697,17.0232,51.2787,97.9502
2018,6,194,1,58,37,50.219,451.384,17.0315,51.3051,97.9502
2018,6,194,1,58,38,50.621,451.17203,17.0357,51.3051,97.9502
2018,6,194,1,58,38,51.226,451.438,17.0278,51.3051,97.9424
2018,6,194,1,58,39,51.63,452.148,17.0328,51.3051,97.9424
2018,6,194,1,58,39,52.235,452.26303,17.0468,51.2787,97.9424
2018,6,194,1,58,40,52.839,453.004,17.0443,51.2787,97.9288
2018,6,194,1,58,40,53.247,453.25598,17.0551,51.2787,97.9288
2018,6,194,1,58,41,53.852,452.73596,17.0734,51.2787,97.9288
2018,6,194,1,58,41,54.257,453.04797,17.0785,51.2787,97.9288
2018,6,194,1,58,42,54.861,453.14795,17.0731,51.2787,97.9288
2018,6,194,1,58,42,55.266,453.98102,17.0695,51.2787,97.9502
2018,6,194,1,58,43,55.871,455.33298,17.0823,51.2787,97.9288
2018,6,194,1,58,43,56.275,455.46997,17.0737,51.2787,97.9502
2018,6,194,1,58,44,56.879,455.191,17.0706,51.2787,97.9502
2018,6,194,1,58,44,57.285,456.069,17.1007,51.2787,97.9288
2018,6,194,1,58,45,57.889,456.83597,17.1071,51.2787,97.9502
2018,6,194,1,58,46,58.495,456.80396,17.1118,51.3051,97.9502
2018,6,194,1,58,46,58.899,457.05,17.1151,51.3051,97.9288
2018,6,194,1,58,47,59.505,456.753,17.0864,51.2787,97.9639
2018,6,194,1,58,47,59.909,457.47498,17.1009,51.2787,97.9288
2018,6,194,1,58,48,60.514,458.23398,17.1284,51.3051,97.9288
2018,6,194,1,58,48,60.918,459.141,17.1464,51.2787,97.9073
2018,6,194,1,58,49,61.522,459.29102,17.1346,51.252296,97.9288
2018,6,194,1,58,49,61.927,459.431,17.1372,51.252296,97.9288
2018,6,194,1,58,50,62.532,459.8,17.1546,51.2787,97.9288
2018,6,194,1,58,50,62.936,459.507,17.1526,51.2787,97.9288
2018,6,194,1,58,51,63.54,459.91602,17.1331,51.2787,97.9502
2018,6,194,1,58,51,63.944,461.28003,17.1644,51.2787,97.9288
2018,6,194,1,58,52,64.75,461.529,17.1812,51.2787,97.9288
2018,6,194,1,58,52,64.953,461.29398,17.1696,51.3051,97.9288
2018,6,194,1,58,53,65.557,461.565,17.1748,51.3051,97.9288
2018,6,194,1,58,53,66.162,462.16998,17.1628,51.3051,97.9502
2018,6,194,1,58,54,66.564,462.515,17.1617,51.3051,97.9288
2018,6,194,1,58,54,67.175,462.72998,17.1601,51.3051,97.9639
2018,6,194,1,58,55,67.579,463.378,17.1849,51.3051,97.9073
2018,6,194,1,58,55,68.185,463.739,17.1868,51.3051,97.9073
2018,6,194,1,58,56,68.788,464.451,17.1826,51.2787,97.9288
2018,6,194,1,58,56,69.193,464.53702,17.1911,51.2787,97.9288
2018,6,194,1,58,57,69.597,464.644,17.1926,51.2787,97.9288
2018,6,194,1,58,57,70.202,464.898,17.2045,51.2787,97.9288
2018,6,194,1,58,58,70.607,464.818,17.2126,51.3051,97.9502
2018,6,194,1,58,58,71.212,466.064,17.2187,51.3051,97.9502
2018,6,194,1,58,59,71.616,466.954,17.2215,51.2787,97.9502
2018,6,194,1,58,59,72.221,467.01105,17.2339,51.2787,97.9288
2018,6,194,1,59,0,72.827,467.23297,17.2393,51.3051,97.9288
2018,6,194,1,59,0,73.232,468.04398,17.239,51.3051,97.9288
2018,6,194,1,59,1,73.837,468.114,17.2317,51.3051,97.9502
2018,6,194,1,59,1,74.242,467.82498,17.2386,51.3051,97.9424
2018,6,194,1,59,2,74.846,468.07098,17.2578,51.3051,97.9288
2018,6,194,1,59,2,75.249,468.54703,17.2663,51.2787,97.9073
2018,6,194,1,59,3,75.853,468.71902,17.2509,51.2787,97.9288
2018,6,194,1,59,3,76.258,468.42697,17.2635,51.2787,97.9073
2018,6,194,1,59,4,76.862,468.445,17.2565,51.2787,97.9502
2018,6,194,1,59,4,77.267,468.954,17.2499,51.2787,97.9502
2018,6,194,1,59,5,77.872,469.14502,17.2581,51.2787,97.9502
2018,6,194,1,59,5,78.276,470.094,17.2595,51.2787,97.9288
2018,6,194,1,59,6,78.881,470.46097,17.2608,51.2787,97.9502
2018,6,194,1,59,6,79.286,470.59302,17.2868,51.2787,97.9288
2018,6,194,1,59,7,79.891,471.04996,17.2877,51.2787,97.9288
2018,6,194,1,59,7,80.293,471.958,17.2791,51.2787,97.9288
2018,6,194,1,59,8,80.899,472.50598,17.2832,51.3051,97.9288
2018,6,194,1,59,9,81.505,472.65,17.278,51.3051,97.9424
2018,6,194,1,59,9,81.91,473.07098,17.2848,51.3051,97.920906
2018,6,194,1,59,10,82.517,472.66504,17.2858,51.3051,97.9288
2018,6,194,1,59,10,82.922,473.093,17.2948,51.2787,97.9288
2018,6,194,1,59,11,83.527,473.69998,17.2981,51.252296,97.9073
2018,6,194,1,59,11,83.933,473.432,17.2926,51.252296,97.9502
2018,6,194,1,59,12,84.537,474.379,17.3125,51.2787,97.9502
2018,6,194,1,59,12,85.004,474.88,17.3068,51.2787,97.9502
2018,6,194,1,59,12,85.411,475.894,17.3039,51.2787,97.9502
2018,6,194,1,59,13,86.014,476.70596,17.3316,51.2787,97.9288
2018,6,194,1,59,14,86.619,477.16998,17.3291,51.2787,97.9366
2018,6,194,1,59,14,87.024,477.692,17.3362,51.3051,97.847
