Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,55,49,11.884,409.239,16.3903,51.2787,97.9073
2018,6,194,1,55,50,12.488,408.466,16.3877,51.2787,97.9288
2018,6,194,1,55,50,13.091,408.722,16.398,51.2787,97.9073
2018,6,194,1,55,51,13.494,408.893,16.3968,51.2787,97.9151
2018,6,194,1,55,51,13.898,408.17297,16.3998,51.2787,97.9151
2018,6,194,1,55,52,14.501,407.668,16.4066,51.2787,97.9366
2018,6,194,1,55,52,14.905,408.62598,16.405,51.2787,97.9151
2018,6,194,1,55,53,15.512,408.99805,16.41,51.2787,97.9151
2018,6,194,1,55,53,16.116,408.828,16.4145,51.2787,97.9151
2018,6,194,1,55,54,16.519,408.66797,16.3979,51.3051,97.9288
2018,6,194,1,55,54,17.124,409.11197,16.406,51.3051,97.9288
2018,6,194,1,55,55,17.526,409.679,16.4225,51.3051,97.9502
2018,6,194,1,55,55,18.133,409.919,16.4229,51.3051,97.9288
2018,6,194,1,55,56,18.536,410.072,16.4073,51.3051,97.9288
2018,6,194,1,55,56,19.139,410.539,16.4212,51.3051,97.9073
2018,6,194,1,55,57,19.546,410.77698,16.4216,51.2787,97.9288
2018,6,194,1,55,57,20.153,411.094,16.4288,51.2787,97.9073
2018,6,194,1,55,58,20.557,411.04797,16.4271,51.2787,97.9288
2018,6,194,1,55,58,21.161,410.891,16.4222,51.252296,97.9502
2018,6,194,1,55,59,21.565,411.11798,16.4185,51.2787,97.9366
2018,6,194,1,55,59,22.17,411.79398,16.4177,51.2787,97.9151
2018,6,194,1,56,0,22.572,411.71298,16.4366,51.2787,97.9288
2018,6,194,1,56,0,23.175,411.46896,16.4414,51.2787,97.9288
2018,6,194,1,56,1,23.578,411.557,16.4362,51.2787,97.9288
2018,6,194,1,56,1,24.182,412.05902,16.4518,51.3051,97.9288
2018,6,194,1,56,2,24.586,412.989,16.4502,51.3051,97.9288
2018,6,194,1,56,2,25.192,413.353,16.4318,51.3051,97.9502
2018,6,194,1,56,3,25.596,413.13202,16.4378,51.3051,97.9288
2018,6,194,1,56,3,26.2,413.096,16.4479,51.3051,97.9288
2018,6,194,1,56,4,26.804,413.743,16.454,51.3051,97.9288
2018,6,194,1,56,4,27.209,414.06998,16.4592,51.2787,97.9073
2018,6,194,1,56,5,27.813,413.70203,16.451,51.2787,97.9502
