Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,33,30,9.471,419.624,15.2503,51.2787,97.9015
2018,6,194,2,33,31,9.874,419.711,15.272,51.3051,97.9366
2018,6,194,2,33,32,10.478,419.73602,15.3045,51.3051,97.923004
2018,6,194,2,33,32,10.882,419.763,15.3182,51.3051,97.923004
2018,6,194,2,33,33,11.485,419.75998,15.3364,51.3051,97.9151
2018,6,194,2,33,33,11.889,419.74603,15.3446,51.3051,97.9366
2018,6,194,2,33,34,12.495,420.19598,15.3833,51.2787,97.89369
2018,6,194,2,33,34,13.098,419.99,15.4056,51.2787,97.9151
2018,6,194,2,33,35,13.502,419.861,15.4148,51.2787,97.923004
2018,6,194,2,33,35,14.107,419.81003,15.4278,51.2787,97.923004
2018,6,194,2,33,36,14.511,419.94598,15.4464,51.2787,97.923004
2018,6,194,2,33,36,15.117,420.515,15.4604,51.2787,97.923004
2018,6,194,2,33,37,15.52,420.393,15.4678,51.2787,97.923004
2018,6,194,2,33,37,16.125,420.261,15.4853,51.2787,97.923004
2018,6,194,2,33,38,16.53,420.33002,15.4948,51.2787,97.944496
2018,6,194,2,33,38,17.134,420.952,15.5035,51.2787,97.9015
2018,6,194,2,33,39,17.538,420.976,15.5184,51.3051,97.9015
2018,6,194,2,33,39,18.141,421.146,15.562,51.3051,97.9015
2018,6,194,2,33,40,18.544,421.45697,15.5597,51.3051,97.923004
2018,6,194,2,33,40,19.147,421.29797,15.5673,51.3051,97.9151
2018,6,194,2,33,41,19.75,421.452,15.5889,51.3051,97.9151
2018,6,194,2,33,41,20.155,421.22595,15.598,51.2787,97.9151
2018,6,194,2,33,42,20.761,421.12396,15.6081,51.2787,97.9366
2018,6,194,2,33,42,21.164,421.65298,15.6286,51.2787,97.9151
2018,6,194,2,33,43,21.767,421.944,15.6548,51.2787,97.9015
2018,6,194,2,33,43,22.171,422.16202,15.6616,51.2787,97.9015
2018,6,194,2,33,44,22.776,421.496,15.6571,51.2787,97.9015
2018,6,194,2,33,44,23.18,421.33698,15.6575,51.2787,97.923004
2018,6,194,2,33,45,23.785,422.042,15.6809,51.2787,97.9015
2018,6,194,2,33,45,24.189,422.15198,15.6988,51.2787,97.9015
2018,6,194,2,33,46,24.793,422.585,15.7045,51.2787,97.9151
2018,6,194,2,33,46,25.198,422.484,15.7096,51.2787,97.9151
2018,6,194,2,33,47,25.803,422.073,15.719,51.3051,97.9366
2018,6,194,2,33,47,26.208,421.496,15.7232,51.3051,97.9366
2018,6,194,2,33,48,26.811,421.68298,15.7277,51.3051,97.9366
2018,6,194,2,33,48,27.418,422.59302,15.7428,51.2787,97.89369
2018,6,194,2,33,49,27.822,422.45203,15.7574,51.2787,97.89369
2018,6,194,2,33,49,28.428,422.73697,15.7734,51.2787,97.9151
2018,6,194,2,33,50,28.831,422.55304,15.7951,51.2787,97.9015
2018,6,194,2,33,50,29.437,422.691,15.8091,51.2787,97.9015
2018,6,194,2,33,51,30.041,423.07098,15.8099,51.2787,97.9015
2018,6,194,2,33,51,30.445,423.153,15.8126,51.2787,97.923004
2018,6,194,2,33,52,30.849,423.786,15.8277,51.2787,97.923004
2018,6,194,2,33,52,31.453,422.95197,15.8481,51.2787,97.9015
2018,6,194,2,33,53,31.86,422.81998,15.8478,51.2787,97.923004
2018,6,194,2,33,53,32.465,424.135,15.8608,51.3051,97.923004
2018,6,194,2,33,54,32.87,423.793,15.8728,51.3051,97.9151
2018,6,194,2,33,54,33.474,422.93503,15.8738,51.3051,97.9366
2018,6,194,2,33,55,34.079,423.493,15.8895,51.3051,97.9151
2018,6,194,2,33,56,34.484,423.81403,15.9047,51.2787,97.9366
2018,6,194,2,33,56,35.089,424.42096,15.9246,51.2787,97.89369
2018,6,194,2,33,57,35.494,424.721,15.9211,51.2787,97.9151
2018,6,194,2,33,57,36.1,424.96902,15.932,51.2787,97.9015
2018,6,194,2,33,58,36.502,424.41403,15.9281,51.252296,97.923004
2018,6,194,2,33,58,37.107,424.48102,15.9274,51.252296,97.923004
2018,6,194,2,33,59,37.51,424.868,15.9355,51.2787,97.923004
2018,6,194,2,33,59,38.116,425.244,15.9681,51.2787,97.923004
2018,6,194,2,34,0,38.52,425.628,15.9881,51.2787,97.9015
2018,6,194,2,34,0,39.124,424.781,15.9775,51.2787,97.923004
2018,6,194,2,34,1,39.728,424.267,15.9674,51.2787,97.9366
2018,6,194,2,34,1,40.134,424.696,15.9856,51.3051,97.9366
2018,6,194,2,34,2,40.747,425.484,15.9995,51.3051,97.9151
2018,6,194,2,34,2,41.151,425.45898,16.0109,51.3051,97.9366
2018,6,194,2,34,3,41.756,425.65598,16.0362,51.2787,97.9151
2018,6,194,2,34,3,42.159,426.06702,16.035,51.2787,97.9151
2018,6,194,2,34,4,42.765,425.875,16.0432,51.2787,97.9151
2018,6,194,2,34,4,43.168,426.276,16.0471,51.2787,97.8801
2018,6,194,2,34,5,43.771,426.31995,16.0478,51.252296,97.923004
2018,6,194,2,34,5,44.176,426.12198,16.0727,51.252296,97.923004
2018,6,194,2,34,6,44.78,425.90298,16.078,51.2787,97.923004
2018,6,194,2,34,6,45.184,425.97397,16.0639,51.2787,97.923004
2018,6,194,2,34,7,45.788,426.43,16.0671,51.2787,97.923004
2018,6,194,2,34,7,46.191,426.14996,16.0948,51.3051,97.9015
2018,6,194,2,34,8,46.797,426.445,16.1013,51.2787,97.923004
2018,6,194,2,34,8,47.201,426.89398,16.1036,51.2787,97.923004
2018,6,194,2,34,9,47.807,426.642,16.1055,51.3051,97.923004
2018,6,194,2,34,9,48.411,427.08502,16.1269,51.3051,97.9015
2018,6,194,2,34,10,48.816,427.04102,16.1288,51.3051,97.9366
2018,6,194,2,34,10,49.421,426.96198,16.1341,51.3051,97.923004
2018,6,194,2,34,11,49.825,427.18503,16.1593,51.2787,97.9015
2018,6,194,2,34,11,50.43,427.851,16.1565,51.2787,97.8801
2018,6,194,2,34,12,50.833,427.531,16.151,51.2787,97.9015
2018,6,194,2,34,12,51.438,427.453,16.1652,51.2787,97.9015
2018,6,194,2,34,13,51.841,427.46802,16.1657,51.2787,97.923004
2018,6,194,2,34,13,52.445,428.055,16.1973,51.2787,97.9015
2018,6,194,2,34,14,52.85,427.966,16.192,51.2787,97.923004
2018,6,194,2,34,14,53.454,427.662,16.1746,51.2787,97.944496
2018,6,194,2,34,15,54.058,428.583,16.1909,51.2787,97.923004
2018,6,194,2,34,15,54.462,428.544,16.2135,51.2787,97.923004
2018,6,194,2,34,16,55.068,428.294,16.223,51.2787,97.923004
2018,6,194,2,34,16,55.472,428.815,16.2094,51.2787,97.9366
2018,6,194,2,34,17,56.075,429.16498,16.2109,51.3051,97.9151
2018,6,194,2,34,18,56.479,428.995,16.2172,51.3051,97.9151
2018,6,194,2,34,18,57.083,428.71597,16.2265,51.3051,97.9366
2018,6,194,2,34,19,57.486,429.002,16.246,51.3051,97.9151
2018,6,194,2,34,19,58.091,428.713,16.2471,51.2787,97.923004
2018,6,194,2,34,20,58.493,428.945,16.2582,51.252296,97.9015
2018,6,194,2,34,20,59.098,429.338,16.2772,51.252296,97.9015
2018,6,194,2,34,21,59.502,429.003,16.2924,51.2787,97.9015
