Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,20,0,63.487,435.943,16.5136,51.3051,97.9288
2018,6,194,2,20,1,63.891,436.642,16.5211,51.3051,97.9502
2018,6,194,2,20,1,64.495,437.26,16.5275,51.3051,97.9073
2018,6,194,2,20,2,64.9,437.024,16.5253,51.3051,97.9073
2018,6,194,2,20,2,65.505,436.596,16.5174,51.2787,97.9288
2018,6,194,2,20,3,66.11,437.109,16.5164,51.2787,97.9288
2018,6,194,2,20,3,66.514,437.154,16.5373,51.2787,97.9288
2018,6,194,2,20,4,67.121,436.978,16.5482,51.2787,97.9288
2018,6,194,2,20,4,67.525,437.44702,16.5401,51.2787,97.9502
2018,6,194,2,20,5,68.131,437.597,16.5351,51.2787,97.9502
2018,6,194,2,20,5,68.535,437.69,16.5426,51.2787,97.9502
2018,6,194,2,20,6,69.139,438.17,16.5598,51.2787,97.9288
2018,6,194,2,20,6,69.544,437.991,16.5586,51.2787,97.9151
2018,6,194,2,20,7,70.149,437.63098,16.5663,51.2787,97.9151
2018,6,194,2,20,7,70.552,437.68903,16.5753,51.3051,97.9366
2018,6,194,2,20,8,71.158,438.188,16.5823,51.3051,97.9151
2018,6,194,2,20,8,71.562,438.831,16.5751,51.3051,97.9366
2018,6,194,2,20,9,72.168,438.995,16.5824,51.2787,97.9151
2018,6,194,2,20,9,72.57,438.75198,16.5934,51.2787,97.9151
2018,6,194,2,20,10,73.174,439.347,16.591,51.2787,97.9151
2018,6,194,2,20,11,73.779,439.218,16.5775,51.2787,97.9366
2018,6,194,2,20,11,74.185,439.336,16.5971,51.2787,97.923004
2018,6,194,2,20,12,74.791,439.041,16.614,51.2787,97.923004
2018,6,194,2,20,12,75.195,439.29102,16.6131,51.2787,97.9151
2018,6,194,2,20,13,75.798,440.141,16.6104,51.2787,97.9151
2018,6,194,2,20,13,76.201,440.104,16.6233,51.2787,97.9151
2018,6,194,2,20,14,76.806,439.843,16.6269,51.2787,97.9366
2018,6,194,2,20,14,77.211,440.347,16.616,51.2787,97.9151
2018,6,194,2,20,15,77.814,441.31598,16.6276,51.3051,97.9151
2018,6,194,2,20,15,78.218,441.36102,16.6197,51.3051,97.9366
2018,6,194,2,20,16,78.822,440.964,16.6148,51.2787,97.9288
2018,6,194,2,20,16,79.227,441.53598,16.6217,51.2787,97.9151
2018,6,194,2,20,17,79.831,441.66296,16.6219,51.2787,97.9151
2018,6,194,2,20,17,80.435,441.013,16.6424,51.252296,97.9151
2018,6,194,2,20,18,80.84,441.33,16.6405,51.252296,97.9366
2018,6,194,2,20,18,81.444,441.97504,16.646,51.252296,97.9366
2018,6,194,2,20,19,81.848,441.54504,16.6463,51.252296,97.9366
2018,6,194,2,20,19,82.452,442.189,16.657,51.2787,97.9366
2018,6,194,2,20,20,82.857,443.07098,16.6779,51.2787,97.9151
2018,6,194,2,20,20,83.463,442.782,16.6577,51.3051,97.9151
2018,6,194,2,20,21,83.867,443.04,16.6469,51.3051,97.9366
2018,6,194,2,20,21,84.471,443.049,16.6582,51.2787,97.9366
2018,6,194,2,20,22,84.875,443.16403,16.6745,51.2787,97.9151
2018,6,194,2,20,22,85.479,443.30502,16.6858,51.3051,97.9151
2018,6,194,2,20,23,85.883,443.09802,16.6838,51.3051,97.9502
2018,6,194,2,20,23,86.489,443.823,16.6891,51.3051,97.9502
2018,6,194,2,20,24,87.095,444.19897,16.7024,51.2787,97.9073
2018,6,194,2,20,24,87.498,443.922,16.6919,51.2787,97.9073
2018,6,194,2,20,25,88.104,444.117,16.6728,51.2787,97.9366
2018,6,194,2,20,25,88.509,444.458,16.687,51.252296,97.9366
2018,6,194,2,20,26,89.114,444.46405,16.7068,51.252296,97.9366
2018,6,194,2,20,26,89.519,444.44397,16.7241,51.2787,97.9366
2018,6,194,2,20,27,90.124,444.557,16.7249,51.2787,97.9366
2018,6,194,2,20,27,90.527,444.04404,16.7056,51.2787,97.971695
2018,6,194,2,20,28,91.13,444.54196,16.7096,51.2787,97.9502
2018,6,194,2,20,28,91.534,445.00598,16.7145,51.2787,97.9502
2018,6,194,2,20,29,92.139,444.881,16.7165,51.2787,97.9502
2018,6,194,2,20,29,92.544,445.94598,16.7196,51.3051,97.9288
2018,6,194,2,20,30,93.151,446.26398,16.7259,51.3051,97.9502
2018,6,194,2,20,30,93.556,446.02298,16.7252,51.3051,97.9151
2018,6,194,2,20,31,94.161,445.965,16.722,51.3051,97.9366
2018,6,194,2,20,31,94.566,446.182,16.7435,51.2787,97.9151
2018,6,194,2,20,32,95.172,446.458,16.7423,51.252296,97.9366
2018,6,194,2,20,33,95.778,446.483,16.7589,51.252296,97.9151
2018,6,194,2,20,33,96.183,446.494,16.7441,51.252296,97.9151
2018,6,194,2,20,34,96.789,446.93396,16.7457,51.2787,97.9151
2018,6,194,2,20,34,97.193,446.64697,16.767,51.2787,97.9151
2018,6,194,2,20,35,97.796,447.032,16.761,51.2787,97.9151
2018,6,194,2,20,35,98.199,447.40402,16.7537,51.2787,97.9288
2018,6,194,2,20,36,98.804,447.641,16.7545,51.2787,97.9502
2018,6,194,2,20,36,99.208,448.151,16.7534,51.2787,97.9502
2018,6,194,2,20,37,99.816,447.70798,16.7454,51.3051,97.9502
2018,6,194,2,20,37,100.22,447.926,16.7674,51.3051,97.9288
2018,6,194,2,20,38,100.825,448.862,16.7798,51.3051,97.9502
2018,6,194,2,20,38,101.23,449.05798,16.7781,51.2787,97.9288
2018,6,194,2,20,39,101.836,449.11597,16.7862,51.2787,97.9288
2018,6,194,2,20,39,102.443,448.92502,16.7906,51.2787,97.9288
2018,6,194,2,20,40,102.847,449.012,16.7838,51.2787,97.9288
2018,6,194,2,20,40,103.452,449.44702,16.7873,51.2787,97.9288
2018,6,194,2,20,41,104.055,449.219,16.7861,51.2787,97.9502
