Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,59,47,38.526,455.38702,16.7416,51.2787,97.9151
2018,6,194,2,59,47,38.93,455.42203,16.7351,51.2787,97.9366
2018,6,194,2,59,48,39.535,455.31903,16.7401,51.2787,97.9366
2018,6,194,2,59,48,39.94,456.562,16.7457,51.2787,97.9366
2018,6,194,2,59,49,40.546,456.37204,16.7395,51.2787,97.9366
2018,6,194,2,59,49,40.95,456.41498,16.7427,51.2787,97.9366
2018,6,194,2,59,50,41.554,456.997,16.7304,51.2787,97.9366
2018,6,194,2,59,50,42.159,457.123,16.7058,51.2787,97.9581
2018,6,194,2,59,51,42.563,457.48703,16.7163,51.2787,97.9366
2018,6,194,2,59,51,43.168,457.80103,16.7149,51.3051,97.9366
2018,6,194,2,59,52,43.571,458.594,16.7189,51.3051,97.9151
2018,6,194,2,59,52,44.176,458.83002,16.7159,51.2787,97.9366
2018,6,194,2,59,53,44.58,458.81198,16.7166,51.2787,97.9151
2018,6,194,2,59,53,45.185,458.56702,16.7143,51.2787,97.9151
2018,6,194,2,59,54,45.59,458.76697,16.7117,51.2787,97.9151
2018,6,194,2,59,54,46.194,459.24603,16.7095,51.2787,97.9366
2018,6,194,2,59,55,46.599,459.33997,16.7003,51.2787,97.9366
2018,6,194,2,59,55,47.204,459.09802,16.6865,51.2787,97.9366
2018,6,194,2,59,56,47.608,459.542,16.6775,51.2787,97.9366
2018,6,194,2,59,56,48.212,459.998,16.6762,51.2787,97.9366
2018,6,194,2,59,57,48.62,460.27798,16.6891,51.2787,97.9151
2018,6,194,2,59,57,49.225,460.149,16.6776,51.2787,97.9581
2018,6,194,2,59,58,49.829,460.537,16.6941,51.3051,97.9151
2018,6,194,2,59,58,50.232,460.46402,16.6908,51.3051,97.9366
2018,6,194,2,59,59,50.836,460.84296,16.6716,51.3051,97.9366
2018,6,194,2,59,59,51.239,462.019,16.6798,51.3051,97.9151
2018,6,194,3,0,0,51.85,462.361,16.6799,51.3051,97.9502
2018,6,194,3,0,0,52.255,462.077,16.6701,51.2787,97.9073
2018,6,194,3,0,1,52.86,461.93298,16.6613,51.2787,97.9288
2018,6,194,3,0,2,53.264,461.795,16.6748,51.2787,97.9366
2018,6,194,3,0,2,53.868,462.48798,16.6876,51.2787,97.9151
2018,6,194,3,0,3,54.471,462.799,16.6755,51.2787,97.9366
2018,6,194,3,0,3,54.875,462.44998,16.6764,51.2787,97.9366
2018,6,194,3,0,4,55.481,463.05396,16.6747,51.2787,97.9151
2018,6,194,3,0,4,55.885,463.34302,16.6497,51.2787,97.9366
2018,6,194,3,0,5,56.488,463.50702,16.6364,51.2787,97.9581
2018,6,194,3,0,5,56.892,463.884,16.6595,51.2787,97.9151
2018,6,194,3,0,6,57.496,463.707,16.6593,51.2787,97.9151
2018,6,194,3,0,6,57.9,463.29596,16.6463,51.3051,97.9366
2018,6,194,3,0,7,58.504,463.92297,16.6498,51.3051,97.9366
2018,6,194,3,0,7,58.909,465.023,16.6481,51.3051,97.9288
2018,6,194,3,0,8,59.514,464.71704,16.6506,51.3051,97.9151
2018,6,194,3,0,8,59.919,464.60498,16.6495,51.2787,97.9151
2018,6,194,3,0,9,60.525,464.498,16.6338,51.2787,97.9366
2018,6,194,3,0,9,61.131,465.17902,16.6416,51.2787,97.9151
2018,6,194,3,0,10,61.537,466.07498,16.6443,51.2787,97.9151
2018,6,194,3,0,10,61.941,465.604,16.6433,51.2787,97.9151
2018,6,194,3,0,11,62.546,465.87903,16.6479,51.2787,97.9151
2018,6,194,3,0,11,62.95,465.601,16.6351,51.3051,97.9366
2018,6,194,3,0,12,63.554,465.263,16.6247,51.2787,97.9151
2018,6,194,3,0,12,64.16,465.846,16.621,51.2787,97.9366
2018,6,194,3,0,13,64.565,466.04,16.6247,51.2787,97.9366
2018,6,194,3,0,13,65.17,467.001,16.6239,51.2787,97.9151
2018,6,194,3,0,14,65.574,467.43103,16.6215,51.3051,97.9366
2018,6,194,3,0,14,66.182,467.73602,16.6347,51.3051,97.9366
2018,6,194,3,0,15,66.788,467.77002,16.6311,51.3051,97.9502
2018,6,194,3,0,15,67.192,467.82996,16.6282,51.2787,97.9151
2018,6,194,3,0,16,67.596,468.008,16.6203,51.2787,97.9151
2018,6,194,3,0,16,68.2,468.21597,16.6165,51.2787,97.9151
2018,6,194,3,0,17,68.604,468.53796,16.6179,51.2787,97.9366
2018,6,194,3,0,17,69.209,468.852,16.6248,51.2787,97.9366
2018,6,194,3,0,18,69.613,468.873,16.622,51.2787,97.9366
2018,6,194,3,0,18,70.22,468.198,16.6214,51.2787,97.923004
2018,6,194,3,0,19,71.026,468.247,16.6213,51.2787,97.923004
2018,6,194,3,0,20,71.428,468.893,16.6055,51.2787,97.9366
2018,6,194,3,0,20,71.833,469.12997,16.6051,51.2787,97.9366
2018,6,194,3,0,20,72.238,469.357,16.615,51.2787,97.9366
2018,6,194,3,0,21,72.843,469.47296,16.6083,51.3051,97.9366
2018,6,194,3,0,21,73.249,470.199,16.5986,51.3051,97.9366
2018,6,194,3,0,22,73.855,470.894,16.6081,51.3051,97.9151
2018,6,194,3,0,22,74.26,471.02698,16.6021,51.2787,97.9366
2018,6,194,3,0,23,74.866,471.591,16.6059,51.2787,97.89369
2018,6,194,3,0,24,75.271,471.27997,16.5937,51.2787,97.9151
2018,6,194,3,0,24,75.876,471.559,16.5902,51.2787,97.9366
2018,6,194,3,0,25,76.282,471.85797,16.5892,51.2787,97.9366
2018,6,194,3,0,25,76.887,471.40997,16.5928,51.2787,97.9366
2018,6,194,3,0,26,77.291,471.615,16.5917,51.2787,97.923004
2018,6,194,3,0,26,78.097,472.294,16.598,51.2787,97.9015
2018,6,194,3,0,27,78.502,472.07797,16.5932,51.2787,97.9581
2018,6,194,3,0,27,78.908,472.511,16.5826,51.2787,97.9366
2018,6,194,3,0,28,79.512,472.987,16.5842,51.2787,97.9366
2018,6,194,3,0,28,79.917,473.08102,16.5874,51.3051,97.9366
2018,6,194,3,0,29,80.522,473.43298,16.5887,51.3051,97.9151
2018,6,194,3,0,29,80.926,473.777,16.5991,51.3051,97.9366
2018,6,194,3,0,30,81.53,473.988,16.598,51.2787,97.9151
2018,6,194,3,0,30,81.935,473.766,16.5898,51.2787,97.9151
2018,6,194,3,0,31,82.539,474.20996,16.5981,51.2787,97.9151
2018,6,194,3,0,31,82.944,474.29398,16.5898,51.2787,97.9366
2018,6,194,3,0,32,83.546,474.25098,16.5824,51.2787,97.9366
2018,6,194,3,0,32,83.95,474.49097,16.5805,51.2787,97.9366
2018,6,194,3,0,33,84.554,474.674,16.5772,51.2787,97.9366
2018,6,194,3,0,33,84.96,474.933,16.5732,51.2787,97.9151
2018,6,194,3,0,34,85.766,475.182,16.5803,51.2787,97.9151
2018,6,194,3,0,34,86.169,475.8,16.5876,51.2787,97.9151
2018,6,194,3,0,35,86.574,476.03998,16.5716,51.2787,97.9366
2018,6,194,3,0,35,87.179,476.083,16.5824,51.2787,97.9366
2018,6,194,3,0,36,87.583,476.317,16.5926,51.3051,97.9366
2018,6,194,3,0,36,88.186,476.583,16.5884,51.3051,97.9151
2018,6,194,3,0,37,88.589,476.38504,16.5898,51.3051,97.9366
2018,6,194,3,0,37,89.195,476.73203,16.5881,51.3051,97.9151
2018,6,194,3,0,38,89.803,476.521,16.5639,51.2787,97.9366
2018,6,194,3,0,38,90.208,477.14697,16.5826,51.2787,97.89369
2018,6,194,3,0,39,90.614,476.716,16.582,51.2787,97.9151
2018,6,194,3,0,39,91.219,476.45898,16.5798,51.2787,97.9151
2018,6,194,3,0,40,91.823,476.911,16.5863,51.2787,97.9151
2018,6,194,3,0,40,92.227,477.569,16.5852,51.2787,97.9151
2018,6,194,3,0,41,92.831,477.75998,16.5657,51.2787,97.9366
2018,6,194,3,0,41,93.234,477.662,16.5696,51.2787,97.9366
2018,6,194,3,0,42,93.839,477.919,16.5657,51.2787,97.9366
2018,6,194,3,0,42,94.244,478.315,16.5581,51.3051,97.9366
2018,6,194,3,0,43,94.849,478.29498,16.5741,51.2787,97.9366
2018,6,194,3,0,43,95.254,478.363,16.5762,51.2787,97.9366
2018,6,194,3,0,44,95.861,479.002,16.5704,51.3051,97.9151
2018,6,194,3,0,45,96.266,479.48096,16.5864,51.3051,97.9366
2018,6,194,3,0,45,96.872,480.188,16.5768,51.3051,97.9366
2018,6,194,3,0,46,97.279,480.63998,16.5598,51.2787,97.89369
2018,6,194,3,0,46,97.883,480.33502,16.5623,51.252296,97.9366
2018,6,194,3,0,47,98.288,481.432,16.5596,51.252296,97.9151
2018,6,194,3,0,47,98.891,481.114,16.5554,51.252296,97.9366
2018,6,194,3,0,48,99.494,480.88104,16.5744,51.2787,97.9151
2018,6,194,3,0,48,99.899,480.669,16.5639,51.2787,97.9366
2018,6,194,3,0,49,100.504,480.63998,16.5537,51.2787,97.9581
2018,6,194,3,0,49,100.907,481.727,16.5653,51.2787,97.9151
2018,6,194,3,0,50,101.511,481.92804,16.5574,51.2787,97.9366
2018,6,194,3,0,50,101.914,482.11197,16.5559,51.2787,97.9366
2018,6,194,3,0,51,102.517,482.31003,16.5557,51.3051,97.9366
2018,6,194,3,0,51,102.922,482.31805,16.5546,51.3051,97.9366
2018,6,194,3,0,52,103.727,482.415,16.5608,51.3051,97.9288
2018,6,194,3,0,52,103.931,483.037,16.5605,51.2787,97.9151
2018,6,194,3,0,53,104.596,483.29803,16.5556,51.2787,97.9151
2018,6,194,3,0,53,104.999,483.02698,16.5668,51.2787,97.9151
2018,6,194,3,0,54,105.602,483.282,16.5753,51.2787,97.9151
2018,6,194,3,0,54,106.006,483.43503,16.5636,51.2787,97.9366
2018,6,194,3,0,55,106.611,483.618,16.5604,51.2787,97.9366
2018,6,194,3,0,55,107.015,484.35,16.5445,51.2787,97.9366
2018,6,194,3,0,56,107.619,484.347,16.5425,51.2787,97.9366
2018,6,194,3,0,56,108.024,483.64102,16.5449,51.2787,97.9366
2018,6,194,3,0,57,108.631,483.469,16.5478,51.2787,97.9581
2018,6,194,3,0,57,109.036,483.752,16.5684,51.2787,97.9581
2018,6,194,3,0,58,109.64,484.305,16.5585,51.2787,97.9581
2018,6,194,3,0,58,110.045,484.46002,16.5512,51.3051,97.9366
2018,6,194,3,0,59,110.65,484.88202,16.56,51.3051,97.9151
2018,6,194,3,0,59,111.254,485.30597,16.5589,51.2787,97.9366
2018,6,194,3,1,0,111.659,485.597,16.5386,51.2787,97.9151
