Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,3,2,13,46.147,411.664,16.428,51.3051,97.9151
2018,6,194,3,2,13,46.552,411.847,16.4167,51.3051,97.9366
2018,6,194,3,2,14,47.157,412.23697,16.4126,51.3051,97.9151
2018,6,194,3,2,14,47.561,412.466,16.4033,51.3051,97.9366
2018,6,194,3,2,15,48.165,412.951,16.4156,51.3051,97.89369
2018,6,194,3,2,15,48.57,412.96902,16.4183,51.2787,97.89369
2018,6,194,3,2,16,49.175,412.91,16.4063,51.2787,97.9366
2018,6,194,3,2,16,49.578,413.871,16.4172,51.2787,97.9015
2018,6,194,3,2,17,50.183,413.718,16.4157,51.2787,97.9015
2018,6,194,3,2,17,50.788,413.37,16.4216,51.2787,97.9015
2018,6,194,3,2,18,51.193,413.74,16.4223,51.2787,97.923004
2018,6,194,3,2,18,51.798,414.118,16.4089,51.2787,97.923004
2018,6,194,3,2,19,52.202,414.235,16.4068,51.2787,97.944496
2018,6,194,3,2,19,52.806,414.031,16.4183,51.2787,97.9151
2018,6,194,3,2,20,53.21,414.253,16.4141,51.3051,97.9366
2018,6,194,3,2,20,53.815,414.628,16.4332,51.3051,97.9151
2018,6,194,3,2,21,54.22,414.888,16.419,51.3051,97.9366
2018,6,194,3,2,21,54.825,415.456,16.4048,51.3051,97.9151
2018,6,194,3,2,22,55.229,415.00302,16.4012,51.3051,97.9366
2018,6,194,3,2,22,55.834,415.679,16.402,51.2787,97.9151
2018,6,194,3,2,23,56.438,415.73602,16.4047,51.2787,97.9151
2018,6,194,3,2,23,56.842,415.74997,16.4035,51.2787,97.9151
2018,6,194,3,2,24,57.245,416.13998,16.4059,51.2787,97.9366
2018,6,194,3,2,24,57.851,416.377,16.41,51.2787,97.9366
2018,6,194,3,2,25,58.455,416.737,16.4079,51.2787,97.9366
2018,6,194,3,2,25,58.86,417.11002,16.4182,51.2787,97.9015
2018,6,194,3,2,26,59.466,416.88098,16.4219,51.2787,97.9015
2018,6,194,3,2,26,59.869,416.67297,16.4054,51.2787,97.9366
2018,6,194,3,2,27,60.474,416.5,16.3785,51.2787,97.9366
2018,6,194,3,2,27,60.878,416.15298,16.3933,51.3051,97.9366
2018,6,194,3,2,28,61.482,417.016,16.4222,51.3051,97.9151
2018,6,194,3,2,28,61.887,417.74503,16.4109,51.3051,97.9366
2018,6,194,3,2,29,62.492,418.165,16.4059,51.2787,97.9151
2018,6,194,3,2,30,63.097,417.799,16.4223,51.2787,97.9151
2018,6,194,3,2,30,63.501,418.223,16.4254,51.2787,97.9151
2018,6,194,3,2,31,64.106,418.825,16.4026,51.252296,97.9151
2018,6,194,3,2,31,64.511,418.612,16.4056,51.252296,97.9366
2018,6,194,3,2,32,65.116,418.69998,16.4209,51.252296,97.9366
2018,6,194,3,2,32,65.52,418.51,16.4168,51.252296,97.9366
2018,6,194,3,2,33,66.124,418.563,16.4106,51.2787,97.9366
2018,6,194,3,2,33,66.53,418.80203,16.4066,51.2787,97.9366
2018,6,194,3,2,34,67.133,419.029,16.406,51.2787,97.9151
2018,6,194,3,2,34,67.539,419.289,16.3998,51.2787,97.9366
2018,6,194,3,2,35,68.144,419.979,16.4092,51.2787,97.9366
2018,6,194,3,2,35,68.549,419.677,16.4251,51.2787,97.9366
2018,6,194,3,2,36,69.155,419.75497,16.4317,51.3051,97.9151
2018,6,194,3,2,36,69.559,420.20105,16.4032,51.2787,97.9502
2018,6,194,3,2,37,70.164,420.285,16.4022,51.2787,97.9366
2018,6,194,3,2,37,70.772,420.69702,16.4149,51.2787,97.89369
2018,6,194,3,2,38,71.176,421.19098,16.4118,51.2787,97.89369
2018,6,194,3,2,38,71.782,421.075,16.4071,51.2787,97.9366
2018,6,194,3,2,39,72.186,421.27997,16.4005,51.252296,97.9366
2018,6,194,3,2,39,72.791,421.06702,16.4029,51.252296,97.923004
2018,6,194,3,2,40,73.398,420.97998,16.4159,51.2787,97.923004
2018,6,194,3,2,40,73.802,421.72797,16.4147,51.2787,97.923004
2018,6,194,3,2,41,74.205,421.628,16.4052,51.2787,97.9581
