Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,10,47,16.731,410.27698,15.5748,51.2787,97.9424
2018,6,194,2,10,47,17.335,410.379,15.5816,51.2787,97.9639
2018,6,194,2,10,48,17.938,410.76797,15.5977,51.2787,97.9639
2018,6,194,2,10,48,18.342,411.194,15.629,51.2787,97.9424
2018,6,194,2,10,49,18.747,411.133,15.644,51.3051,97.9424
2018,6,194,2,10,49,19.35,410.44696,15.6602,51.3051,97.9639
2018,6,194,2,10,50,19.754,410.029,15.6772,51.2787,97.9639
2018,6,194,2,10,50,20.36,410.859,15.6881,51.2787,97.920906
2018,6,194,2,10,51,20.764,411.35898,15.7017,51.2787,97.920906
2018,6,194,2,10,51,21.369,411.54498,15.6984,51.2787,97.9639
2018,6,194,2,10,52,21.773,411.879,15.717,51.2787,97.9424
2018,6,194,2,10,52,22.377,411.459,15.7348,51.2787,97.9639
2018,6,194,2,10,53,22.981,411.99194,15.75,51.2787,97.9502
2018,6,194,2,10,53,23.386,412.32904,15.7675,51.2787,97.9288
2018,6,194,2,10,54,23.991,412.41104,15.8022,51.2787,97.9424
2018,6,194,2,10,54,24.394,412.47705,15.8122,51.2787,97.9639
2018,6,194,2,10,55,24.999,412.726,15.8304,51.2787,97.9639
2018,6,194,2,10,55,25.404,412.65503,15.8759,51.3051,97.9639
2018,6,194,2,10,56,26.01,412.23102,15.8847,51.3051,97.9424
2018,6,194,2,10,56,26.413,412.636,15.8948,51.3051,97.9639
2018,6,194,2,10,57,27.018,413.645,15.9283,51.2787,97.9424
2018,6,194,2,10,57,27.424,413.86298,15.954,51.2787,97.9424
2018,6,194,2,10,58,28.028,413.34702,15.9664,51.2787,97.9424
2018,6,194,2,10,58,28.432,413.15997,15.9706,51.2787,97.9639
2018,6,194,2,10,59,29.038,413.795,15.9868,51.252296,97.9424
2018,6,194,2,10,59,29.442,413.41498,16.0058,51.252296,97.9424
2018,6,194,2,11,0,30.047,413.424,16.0137,51.2787,97.9424
2018,6,194,2,11,0,30.652,414.03,15.9995,51.2787,97.9424
2018,6,194,2,11,1,31.055,414.28497,16.0467,51.2787,97.9424
2018,6,194,2,11,1,31.661,413.92102,16.0709,51.2787,97.9424
2018,6,194,2,11,2,32.066,413.699,16.0478,51.2787,97.9639
2018,6,194,2,11,2,32.671,414.185,16.0542,51.2787,97.9639
2018,6,194,2,11,3,33.077,414.65997,16.0702,51.3051,97.9639
2018,6,194,2,11,3,33.682,414.69202,16.0778,51.3051,97.9424
2018,6,194,2,11,4,34.088,414.501,16.0831,51.3051,97.9639
2018,6,194,2,11,5,34.693,415.123,16.1059,51.3051,97.9424
2018,6,194,2,11,5,35.096,415.114,16.1126,51.3051,97.9424
2018,6,194,2,11,6,35.701,415.29395,16.1382,51.2787,97.9424
2018,6,194,2,11,6,36.105,415.49902,16.1593,51.2787,97.9424
2018,6,194,2,11,7,36.709,415.73502,16.1623,51.2787,97.9424
2018,6,194,2,11,7,37.314,415.472,16.1814,51.2787,97.9424
2018,6,194,2,11,8,37.919,415.32,16.2019,51.2787,97.9424
2018,6,194,2,11,8,38.323,415.49402,16.1883,51.2787,97.9639
2018,6,194,2,11,9,38.93,416.34003,16.1957,51.2787,97.9639
2018,6,194,2,11,9,39.333,416.401,16.2152,51.2787,97.9639
2018,6,194,2,11,10,39.937,415.91602,16.2377,51.2787,97.9639
2018,6,194,2,11,10,40.34,416.27597,16.2468,51.3052,97.9639
2018,6,194,2,11,11,40.744,416.286,16.2501,51.2787,97.9639
2018,6,194,2,11,11,41.349,417.10098,16.2881,51.3051,97.9424
2018,6,194,2,11,12,41.953,417.256,16.307,51.3051,97.9639
2018,6,194,2,11,13,42.761,416.854,16.319,51.2787,97.920906
2018,6,194,2,11,13,43.365,416.92297,16.3357,51.2787,97.9424
2018,6,194,2,11,14,43.767,417.67502,16.3645,51.2787,97.9424
2018,6,194,2,11,14,44.372,417.301,16.3676,51.2787,97.9639
2018,6,194,2,11,15,44.977,417.39404,16.3664,51.2787,97.9639
2018,6,194,2,11,15,45.381,417.797,16.3687,51.2787,97.9639
2018,6,194,2,11,16,45.986,417.981,16.3813,51.2787,97.9639
2018,6,194,2,11,16,46.391,418.65903,16.3926,51.2787,97.9424
2018,6,194,2,11,17,46.996,417.69403,16.3818,51.2787,97.9639
2018,6,194,2,11,17,47.4,417.308,16.4036,51.3051,97.9639
2018,6,194,2,11,18,48.005,417.50598,16.4163,51.3051,97.9639
2018,6,194,2,11,18,48.409,418.61,16.4314,51.3051,97.9639
2018,6,194,2,11,19,49.014,419.00803,16.4221,51.3051,97.9424
2018,6,194,2,11,19,49.419,418.4,16.4371,51.3051,97.9424
2018,6,194,2,11,20,50.023,418.771,16.4902,51.2787,97.9424
2018,6,194,2,11,20,50.428,418.71,16.4965,51.2787,97.9424
2018,6,194,2,11,21,51.032,419.03998,16.5046,51.2787,97.9424
2018,6,194,2,11,21,51.637,419.026,16.5041,51.2787,97.9639
2018,6,194,2,11,22,52.044,419.207,16.5085,51.2787,97.9639
2018,6,194,2,11,22,52.649,419.21698,16.5122,51.2787,97.9639
2018,6,194,2,11,23,53.053,419.70703,16.4994,51.2787,97.9424
2018,6,194,2,11,23,53.658,420.569,16.5082,51.2787,97.9639
2018,6,194,2,11,24,54.062,419.90298,16.5572,51.2787,97.9639
2018,6,194,2,11,24,54.668,419.88202,16.5504,51.2787,97.9639
2018,6,194,2,11,25,55.072,420.524,16.5602,51.2787,97.9424
2018,6,194,2,11,25,55.676,420.393,16.584,51.3051,97.9639
2018,6,194,2,11,26,56.08,420.292,16.5809,51.3051,97.9639
2018,6,194,2,11,26,56.684,420.103,16.6026,51.3051,97.9424
2018,6,194,2,11,27,57.09,420.504,16.629,51.2787,97.9424
2018,6,194,2,11,28,57.694,420.55505,16.6347,51.2787,97.9424
2018,6,194,2,11,28,58.098,420.367,16.6157,51.2787,97.920906
2018,6,194,2,11,29,58.703,420.614,16.6222,51.2787,97.9639
2018,6,194,2,11,29,59.308,421.39502,16.6497,51.2787,97.9288
2018,6,194,2,11,30,59.713,421.35602,16.6379,51.2787,97.9502
2018,6,194,2,11,30,60.317,421.448,16.6568,51.2787,97.9424
2018,6,194,2,11,31,60.72,421.13196,16.6679,51.2787,97.9639
2018,6,194,2,11,31,61.327,421.266,16.6841,51.2787,97.9424
2018,6,194,2,11,32,61.73,422.011,16.6423,51.2787,97.9424
2018,6,194,2,11,32,62.337,421.745,16.6637,51.2787,97.9424
2018,6,194,2,11,33,62.741,421.801,16.7149,51.2787,97.9424
2018,6,194,2,11,33,63.346,422.69598,16.6915,51.3051,97.9639
2018,6,194,2,11,34,63.75,422.66696,16.6944,51.3051,97.9424
