Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,2,24,13,11.478,402.21402,15.8855,51.2787,97.9151
2018,6,194,2,24,13,11.882,403.152,15.9028,51.3051,97.9366
2018,6,194,2,24,14,12.487,404.20996,15.9108,51.3051,97.9151
2018,6,194,2,24,14,13.091,403.59998,15.8948,51.3051,97.9366
2018,6,194,2,24,15,13.495,403.83398,15.9078,51.3051,97.89369
2018,6,194,2,24,15,14.107,405.25098,15.9049,51.2787,97.89369
2018,6,194,2,24,16,14.511,405.376,15.9209,51.2787,97.9151
2018,6,194,2,24,16,15.115,405.49896,15.9321,51.2787,97.9151
2018,6,194,2,24,17,15.518,406.222,15.9318,51.2787,97.9151
2018,6,194,2,24,17,16.122,406.922,15.9534,51.2787,97.9151
2018,6,194,2,24,18,16.527,407.63202,15.9487,51.2787,97.9366
2018,6,194,2,24,18,17.132,408.031,15.9451,51.2787,97.9366
2018,6,194,2,24,19,17.737,408.485,15.9624,51.2787,97.9151
2018,6,194,2,24,19,18.142,408.75098,15.9742,51.2787,97.9366
2018,6,194,2,24,20,18.748,409.48502,15.9831,51.3051,97.9151
2018,6,194,2,24,20,19.153,409.57098,15.9911,51.3051,97.9151
2018,6,194,2,24,21,19.76,409.508,15.9901,51.3051,97.9366
2018,6,194,2,24,21,20.165,410.22302,15.9933,51.3051,97.9288
2018,6,194,2,24,22,20.77,411.04895,16.019,51.3051,97.9288
2018,6,194,2,24,22,21.174,411.242,16.0389,51.2787,97.9073
2018,6,194,2,24,23,21.779,411.07794,16.0387,51.2787,97.9151
2018,6,194,2,24,23,22.183,411.261,16.0321,51.2787,97.9151
2018,6,194,2,24,24,22.789,411.15198,16.0296,51.2787,97.9366
2018,6,194,2,24,24,23.191,411.577,16.0594,51.2787,97.9366
2018,6,194,2,24,25,23.795,412.07098,16.0834,51.2787,97.9366
2018,6,194,2,24,25,24.2,412.767,16.0881,51.2787,97.9151
2018,6,194,2,24,26,24.803,412.97,16.0904,51.3051,97.9151
2018,6,194,2,24,26,25.208,412.377,16.0867,51.2787,97.9366
