Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,45,47,24.008,430.877,16.0036,51.2787,97.920906
2018,6,194,1,45,48,24.618,430.839,16.0098,51.2787,97.920906
2018,6,194,1,45,48,25.025,430.98697,16.0332,51.2787,97.9424
2018,6,194,1,45,49,25.63,431.502,16.0384,51.2787,97.9639
2018,6,194,1,45,49,26.035,432.07202,16.0369,51.2787,97.9424
2018,6,194,1,45,50,26.64,432.06,16.0251,51.2787,97.9424
2018,6,194,1,45,50,27.245,432.346,16.0315,51.3052,97.9424
2018,6,194,1,45,51,27.649,432.397,16.0507,51.3051,97.9424
2018,6,194,1,45,51,28.254,432.74103,16.0577,51.3051,97.920906
2018,6,194,1,45,52,28.658,432.825,16.0567,51.3051,97.9424
2018,6,194,1,45,52,29.262,432.276,16.0729,51.2787,97.9424
2018,6,194,1,45,53,29.868,432.80502,16.091,51.2787,97.899506
2018,6,194,1,45,53,30.271,433.70898,16.0924,51.2787,97.9073
2018,6,194,1,45,54,30.878,433.667,16.0991,51.2787,97.9073
2018,6,194,1,45,54,31.283,433.421,16.0954,51.2787,97.9288
2018,6,194,1,45,55,31.888,433.34,16.1068,51.2787,97.9424
2018,6,194,1,45,55,32.293,433.21198,16.1265,51.2787,97.9424
2018,6,194,1,45,56,32.898,433.87698,16.1246,51.2787,97.9639
2018,6,194,1,45,56,33.302,434.75998,16.1209,51.3051,97.920906
2018,6,194,1,45,57,33.908,434.31097,16.1186,51.3051,97.9639
2018,6,194,1,45,57,34.313,434.24902,16.1335,51.3051,97.9639
2018,6,194,1,45,58,34.917,434.24103,16.1414,51.3051,97.9639
2018,6,194,1,45,58,35.321,435.08603,16.1554,51.3051,97.9424
2018,6,194,1,45,59,35.928,435.778,16.161,51.3051,97.920906
2018,6,194,1,45,59,36.333,435.33902,16.1599,51.3051,97.9424
2018,6,194,1,46,0,36.938,435.961,16.1701,51.3051,97.920906
2018,6,194,1,46,0,37.341,436.08597,16.1744,51.2787,97.920906
2018,6,194,1,46,1,37.947,435.68,16.1805,51.2787,97.9073
2018,6,194,1,46,1,38.352,435.383,16.1913,51.2787,97.9288
2018,6,194,1,46,2,38.957,435.75302,16.1922,51.2787,97.9424
2018,6,194,1,46,2,39.362,436.731,16.1878,51.2787,97.9424
2018,6,194,1,46,3,39.967,436.37698,16.2063,51.2787,97.9288
2018,6,194,1,46,3,40.373,435.62396,16.2047,51.2787,97.9288
2018,6,194,1,46,4,40.976,436.04895,16.1982,51.2787,97.9502
2018,6,194,1,46,5,41.581,437.16602,16.2194,51.3051,97.9288
2018,6,194,1,46,5,41.986,437.00403,16.2319,51.3051,97.9288
2018,6,194,1,46,6,42.59,436.95898,16.231,51.3051,97.9288
2018,6,194,1,46,6,42.995,437.161,16.2224,51.3051,97.9424
2018,6,194,1,46,7,43.6,437.51202,16.2235,51.3051,97.9424
2018,6,194,1,46,7,44.005,437.66498,16.2341,51.3051,97.920906
2018,6,194,1,46,8,44.61,437.58795,16.2431,51.2787,97.920906
2018,6,194,1,46,8,45.014,438.201,16.2527,51.2787,97.920906
2018,6,194,1,46,9,45.619,437.85703,16.2588,51.2787,97.9424
2018,6,194,1,46,9,46.024,438.518,16.263,51.2787,97.9288
2018,6,194,1,46,10,46.628,438.515,16.271,51.2787,97.9288
2018,6,194,1,46,10,47.232,438.13202,16.2763,51.2787,97.9288
2018,6,194,1,46,11,47.636,438.78998,16.2843,51.3051,97.9288
2018,6,194,1,46,11,48.239,439.18097,16.3072,51.2787,97.9073
2018,6,194,1,46,12,48.844,439.65997,16.3032,51.2787,97.9288
2018,6,194,1,46,12,49.249,439.975,16.2863,51.3051,97.9424
2018,6,194,1,46,13,49.653,439.709,16.2951,51.3051,97.920906
2018,6,194,1,46,13,50.257,440.004,16.3058,51.3051,97.9424
2018,6,194,1,46,14,50.664,440.209,16.3153,51.3051,97.9424
2018,6,194,1,46,14,51.27,440.002,16.3139,51.3051,97.9424
2018,6,194,1,46,15,51.875,440.092,16.3226,51.3051,97.899506
2018,6,194,1,46,15,52.279,440.08298,16.3297,51.3051,97.920906
2018,6,194,1,46,16,52.683,441.13403,16.3272,51.2787,97.9288
2018,6,194,1,46,16,53.287,441.34796,16.3327,51.2787,97.9073
2018,6,194,1,46,17,53.891,441.131,16.3388,51.2787,97.9073
2018,6,194,1,46,17,54.296,441.53,16.3404,51.2787,97.9073
2018,6,194,1,46,18,54.899,441.595,16.3378,51.3051,97.9288
2018,6,194,1,46,18,55.303,441.37903,16.3476,51.3051,97.9288
2018,6,194,1,46,19,55.908,441.6,16.3556,51.2787,97.9502
2018,6,194,1,46,19,56.312,441.89905,16.3545,51.2787,97.9288
2018,6,194,1,46,20,56.916,441.623,16.352,51.3051,97.9288
2018,6,194,1,46,20,57.319,441.83405,16.3548,51.3051,97.9073
2018,6,194,1,46,21,57.925,441.607,16.352,51.3051,97.9424
2018,6,194,1,46,21,58.329,442.066,16.3666,51.3051,97.920906
2018,6,194,1,46,22,58.934,441.998,16.3714,51.3051,97.9424
2018,6,194,1,46,22,59.339,442.24,16.3935,51.3051,97.920906
2018,6,194,1,46,23,59.946,442.91,16.38,51.2787,97.9424
2018,6,194,1,46,23,60.349,443.51804,16.3818,51.2787,97.9073
2018,6,194,1,46,24,60.953,442.62,16.3859,51.2787,97.9288
2018,6,194,1,46,24,61.356,442.68997,16.3909,51.2787,97.9288
2018,6,194,1,46,25,61.962,443.4,16.3859,51.2787,97.9288
2018,6,194,1,46,26,62.567,443.24194,16.4055,51.3051,97.9288
2018,6,194,1,46,26,62.97,443.46002,16.4246,51.3051,97.9073
2018,6,194,1,46,27,63.575,443.97504,16.4221,51.3051,97.9288
2018,6,194,1,46,27,63.978,444.59802,16.4248,51.3051,97.9288
2018,6,194,1,46,28,64.583,444.23798,16.4151,51.3051,97.9288
2018,6,194,1,46,28,64.986,444.57596,16.4291,51.3051,97.9073
2018,6,194,1,46,29,65.59,444.586,16.4202,51.3051,97.9424
2018,6,194,1,46,29,65.995,444.31302,16.4297,51.3051,97.920906
2018,6,194,1,46,30,66.6,444.826,16.4286,51.3051,97.9424
2018,6,194,1,46,30,67.005,445.21298,16.4221,51.3051,97.9424
2018,6,194,1,46,31,67.608,446.08798,16.4431,51.2787,97.9073
2018,6,194,1,46,31,68.012,445.903,16.4376,51.2787,97.9288
2018,6,194,1,46,32,68.617,445.515,16.4374,51.2787,97.9288
2018,6,194,1,46,32,69.222,445.91797,16.4587,51.2787,97.9288
2018,6,194,1,46,33,69.626,446.031,16.4682,51.3051,97.9288
2018,6,194,1,46,33,70.231,446.19598,16.4611,51.3051,97.9288
2018,6,194,1,46,34,70.635,446.525,16.4515,51.3051,97.9073
2018,6,194,1,46,34,71.239,446.213,16.4468,51.3051,97.9288
2018,6,194,1,46,35,71.843,446.40802,16.4623,51.2787,97.9288
2018,6,194,1,46,35,72.249,446.79498,16.4675,51.2787,97.9288
2018,6,194,1,46,36,72.854,447.085,16.4736,51.3051,97.9073
2018,6,194,1,46,36,73.259,447.31104,16.4715,51.3051,97.9424
2018,6,194,1,46,37,73.865,447.113,16.4805,51.3051,97.9424
2018,6,194,1,46,37,74.268,447.20605,16.5012,51.3051,97.899506
2018,6,194,1,46,38,74.872,447.933,16.4948,51.3051,97.920906
2018,6,194,1,46,38,75.276,447.84396,16.4918,51.2787,97.9424
2018,6,194,1,46,39,75.882,447.34998,16.4913,51.252296,97.9288
2018,6,194,1,46,39,76.285,447.326,16.4966,51.252296,97.9288
2018,6,194,1,46,40,76.891,447.81998,16.5049,51.252296,97.9288
2018,6,194,1,46,40,77.295,448.17902,16.4983,51.252296,97.9502
2018,6,194,1,46,41,77.901,448.36798,16.5114,51.2787,97.9502
2018,6,194,1,46,41,78.305,448.19495,16.5092,51.3051,97.9424
2018,6,194,1,46,42,78.91,448.457,16.5085,51.3051,97.9288
2018,6,194,1,46,42,79.312,449.41403,16.515,51.3051,97.9288
2018,6,194,1,46,43,79.916,449.28497,16.5151,51.3051,97.9424
2018,6,194,1,46,43,80.319,449.044,16.5097,51.3051,97.9424
2018,6,194,1,46,44,80.923,449.367,16.5216,51.3051,97.920906
2018,6,194,1,46,44,81.326,449.49002,16.5308,51.3051,97.9424
2018,6,194,1,46,45,81.93,449.896,16.5394,51.3051,97.920906
2018,6,194,1,46,45,82.533,449.74,16.5383,51.3051,97.9288
2018,6,194,1,46,46,82.939,450.518,16.5394,51.2787,97.9073
2018,6,194,1,46,46,83.543,450.48798,16.5432,51.2787,97.9073
2018,6,194,1,46,47,83.946,449.861,16.5582,51.2787,97.9073
2018,6,194,1,46,48,84.552,449.971,16.5557,51.2787,97.9288
2018,6,194,1,46,48,85.028,450.12497,16.5586,51.2787,97.9073
2018,6,194,1,46,48,85.431,450.234,16.5715,51.2787,97.9073
2018,6,194,1,46,49,86.036,451.058,16.5652,51.3051,97.9288
2018,6,194,1,46,49,86.441,451.65802,16.5605,51.3051,97.9288
