Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,43,18,43.55,441.015,15.1436,51.2787,97.9288
2018,6,194,1,43,19,44.154,440.995,15.1475,51.2787,97.9288
2018,6,194,1,43,19,44.559,441.18597,15.153,51.2787,97.9288
2018,6,194,1,43,20,45.163,441.03796,15.1771,51.2787,97.9073
2018,6,194,1,43,20,45.767,441.175,15.1996,51.2787,97.9288
2018,6,194,1,43,21,46.17,441.97202,15.2204,51.2787,97.9288
2018,6,194,1,43,21,46.776,441.794,15.2376,51.3051,97.9424
2018,6,194,1,43,22,47.182,441.61102,15.2571,51.3051,97.920906
2018,6,194,1,43,22,47.787,441.79303,15.2737,51.3051,97.9424
2018,6,194,1,43,23,48.391,441.66,15.294,51.3051,97.920906
2018,6,194,1,43,23,48.795,441.36804,15.2958,51.2787,97.920906
2018,6,194,1,43,24,49.201,441.146,15.3211,51.2787,97.920906
2018,6,194,1,43,24,49.804,440.71103,15.3461,51.2787,97.920906
2018,6,194,1,43,25,50.409,441.62695,15.3514,51.252296,97.9288
2018,6,194,1,43,25,50.813,441.987,15.3664,51.252296,97.9288
2018,6,194,1,43,26,51.219,441.76697,15.3833,51.2787,97.9288
2018,6,194,1,43,26,51.825,441.76404,15.3951,51.2787,97.9288
2018,6,194,1,43,27,52.231,442.85797,15.4083,51.2787,97.9288
2018,6,194,1,43,27,52.836,443.73297,15.4252,51.3051,97.920906
2018,6,194,1,43,28,53.441,443.20798,15.4318,51.3051,97.9288
2018,6,194,1,43,28,53.845,443.745,15.4391,51.3051,97.9288
2018,6,194,1,43,29,54.45,443.90405,15.444,51.3051,97.9288
2018,6,194,1,43,29,54.855,444.05,15.4646,51.3051,97.9073
2018,6,194,1,43,30,55.459,444.69904,15.4853,51.3051,97.9424
2018,6,194,1,43,30,55.863,445.02103,15.5037,51.3051,97.920906
2018,6,194,1,43,31,56.468,444.718,15.5156,51.3051,97.920906
2018,6,194,1,43,31,56.873,445.27798,15.5248,51.2787,97.8859
2018,6,194,1,43,32,57.477,445.323,15.5217,51.2787,97.9288
2018,6,194,1,43,32,57.883,445.14297,15.5346,51.2787,97.9073
2018,6,194,1,43,33,58.488,444.914,15.5355,51.2787,97.9288
2018,6,194,1,43,33,58.89,445.993,15.5514,51.2787,97.9288
2018,6,194,1,43,34,59.494,446.05597,15.5642,51.2787,97.9502
2018,6,194,1,43,34,59.899,445.632,15.5715,51.2787,97.9288
2018,6,194,1,43,35,60.505,445.70197,15.5702,51.3051,97.9288
2018,6,194,1,43,36,61.11,446.162,15.5728,51.3051,97.9502
