Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,194,1,53,56,12.891,418.359,16.2564,51.3051,97.9288
2018,6,194,1,53,56,13.498,418.56097,16.2621,51.3051,97.9366
2018,6,194,1,53,57,13.902,419.028,16.2847,51.2787,97.89369
2018,6,194,1,53,57,14.506,418.82703,16.2967,51.2787,97.89369
2018,6,194,1,53,58,14.911,418.647,16.3028,51.2787,97.9151
2018,6,194,1,53,58,15.516,419.823,16.3105,51.2787,97.9151
2018,6,194,1,53,59,15.92,420.057,16.3058,51.2787,97.9151
2018,6,194,1,53,59,16.524,419.986,16.3122,51.2787,97.9366
2018,6,194,1,54,0,17.128,420.676,16.3276,51.2787,97.9151
2018,6,194,1,54,0,17.532,421.03802,16.3407,51.3051,97.9151
2018,6,194,1,54,1,18.142,420.887,16.3525,51.2787,97.9151
2018,6,194,1,54,1,18.546,420.26703,16.3464,51.2787,97.9366
2018,6,194,1,54,2,19.152,421.08496,16.3628,51.3051,97.9151
2018,6,194,1,54,3,20.158,422.323,16.3621,51.3051,97.9366
2018,6,194,1,54,3,20.561,422.575,16.3788,51.3051,97.9151
2018,6,194,1,54,4,21.167,422.88098,16.3849,51.3051,97.89369
2018,6,194,1,54,4,21.57,423.022,16.3904,51.3051,97.89369
2018,6,194,1,54,5,22.175,422.836,16.3898,51.2787,97.9151
2018,6,194,1,54,5,22.579,422.661,16.4,51.2787,97.9151
2018,6,194,1,54,6,23.184,423.251,16.407,51.3051,97.9151
2018,6,194,1,54,6,23.586,423.695,16.4199,51.2787,97.9151
2018,6,194,1,54,7,24.193,423.68896,16.4209,51.2787,97.9151
2018,6,194,1,54,7,24.596,423.96002,16.4217,51.2787,97.9151
2018,6,194,1,54,8,25.2,424.297,16.4258,51.3051,97.9151
2018,6,194,1,54,8,25.604,424.401,16.4237,51.3051,97.9366
2018,6,194,1,54,9,26.208,425.211,16.4392,51.3051,97.9366
2018,6,194,1,54,10,26.815,425.47897,16.4389,51.3051,97.9502
2018,6,194,1,54,10,27.218,425.551,16.4444,51.3051,97.9288
2018,6,194,1,54,11,27.822,425.64203,16.4443,51.3051,97.9502
2018,6,194,1,54,11,28.427,425.943,16.4562,51.3051,97.9073
2018,6,194,1,54,12,28.831,426.21597,16.4532,51.3051,97.9288
2018,6,194,1,54,12,29.236,426.29797,16.4653,51.3051,97.9288
2018,6,194,1,54,13,29.842,426.523,16.4809,51.2787,97.9151
2018,6,194,1,54,13,30.246,426.688,16.4753,51.2787,97.89369
2018,6,194,1,54,14,30.851,426.73303,16.4725,51.2787,97.9151
2018,6,194,1,54,14,31.262,427.339,16.4917,51.2787,97.9151
2018,6,194,1,54,15,31.865,427.04803,16.4806,51.2787,97.9366
2018,6,194,1,54,15,32.269,427.552,16.4876,51.2787,97.9366
2018,6,194,1,54,16,32.872,427.89606,16.5102,51.3051,97.9366
2018,6,194,1,54,16,33.476,427.77298,16.5017,51.3051,97.9366
2018,6,194,1,54,17,33.879,428.274,16.5133,51.3316,97.9366
2018,6,194,1,54,17,34.489,428.994,16.5237,51.3051,97.9151
2018,6,194,1,54,18,34.895,429.50403,16.5189,51.3051,97.9151
2018,6,194,1,54,18,35.499,428.64197,16.5363,51.3051,97.9151
2018,6,194,1,54,19,35.903,427.96204,16.5342,51.3051,97.9366
2018,6,194,1,54,19,36.507,429.466,16.5433,51.2787,97.89369
2018,6,194,1,54,20,37.113,429.373,16.5405,51.2787,97.9151
2018,6,194,1,54,20,37.517,429.359,16.5505,51.252296,97.89369
2018,6,194,1,54,21,38.121,430.12802,16.5621,51.252296,97.9151
2018,6,194,1,54,21,38.524,430.323,16.557,51.2787,97.9366
2018,6,194,1,54,22,39.129,430.45102,16.5562,51.2787,97.9366
2018,6,194,1,54,22,39.534,430.438,16.558,51.2787,97.9366
2018,6,194,1,54,23,40.138,430.33502,16.5602,51.2787,97.9151
2018,6,194,1,54,23,40.542,430.99,16.5643,51.3051,97.9366
2018,6,194,1,54,24,41.147,431.39703,16.5652,51.3051,97.9366
2018,6,194,1,54,24,41.55,431.51898,16.5725,51.3051,97.9366
2018,6,194,1,54,25,42.153,432.38403,16.584,51.3051,97.9151
2018,6,194,1,54,25,42.557,432.526,16.5851,51.3051,97.89369
2018,6,194,1,54,26,43.164,432.35797,16.5912,51.3051,97.9151
2018,6,194,1,54,26,43.567,432.29498,16.6123,51.3051,97.89369
2018,6,194,1,54,27,44.172,432.471,16.6057,51.2787,97.89369
2018,6,194,1,54,27,44.576,433.03497,16.6007,51.2787,97.9151
2018,6,194,1,54,28,45.18,433.43002,16.6158,51.2787,97.9151
2018,6,194,1,54,28,45.583,433.93402,16.6199,51.2787,97.9151
2018,6,194,1,54,29,46.187,433.825,16.6097,51.2787,97.9366
2018,6,194,1,54,29,46.589,434.19098,16.6119,51.2787,97.9151
2018,6,194,1,54,30,47.193,434.84604,16.6215,51.2787,97.9366
2018,6,194,1,54,31,47.798,434.449,16.6173,51.2787,97.9366
2018,6,194,1,54,31,48.201,434.23303,16.6361,51.2787,97.9151
2018,6,194,1,54,32,48.805,435.132,16.6422,51.2787,97.9288
2018,6,194,1,54,32,49.208,435.245,16.6033,51.3051,97.9502
2018,6,194,1,54,33,49.811,435.12402,16.6185,51.3051,97.9288
2018,6,194,1,54,33,50.215,435.19803,16.6503,51.3051,97.9288
2018,6,194,1,54,34,50.82,435.242,16.6625,51.3051,97.9073
2018,6,194,1,54,34,51.225,435.17197,16.6518,51.3051,97.9288
2018,6,194,1,54,35,51.827,435.27197,16.6576,51.2787,97.89369
2018,6,194,1,54,35,52.232,435.527,16.6479,51.2787,97.9151
2018,6,194,1,54,36,52.837,436.698,16.6598,51.2787,97.9151
2018,6,194,1,54,36,53.241,437.31198,16.6736,51.2787,97.9151
2018,6,194,1,54,37,53.845,437.26,16.6693,51.2787,97.9151
2018,6,194,1,54,37,54.451,436.99298,16.6629,51.3051,97.9366
2018,6,194,1,54,38,54.855,436.836,16.658,51.2787,97.9151
2018,6,194,1,54,38,55.46,436.91403,16.67,51.2787,97.9151
2018,6,194,1,54,39,55.865,437.287,16.6794,51.2787,97.9288
2018,6,194,1,54,39,56.469,437.66998,16.6704,51.3052,97.9288
2018,6,194,1,54,40,56.871,438.33398,16.6584,51.3051,97.9502
2018,6,194,1,54,40,57.476,438.947,16.6682,51.3051,97.9288
2018,6,194,1,54,41,57.881,438.776,16.6774,51.3051,97.9151
2018,6,194,1,54,41,58.486,438.74603,16.6999,51.3051,97.89369
2018,6,194,1,54,42,58.891,439.06897,16.7069,51.2787,97.89369
2018,6,194,1,54,42,59.496,439.48,16.7047,51.2787,97.9151
2018,6,194,1,54,43,60.102,439.308,16.7045,51.2787,97.9151
2018,6,194,1,54,43,60.506,439.49298,16.6908,51.2787,97.89369
2018,6,194,1,54,44,61.11,439.403,16.693,51.2787,97.9151
2018,6,194,1,54,44,61.514,439.68103,16.6913,51.2787,97.9366
2018,6,194,1,54,45,62.118,440.476,16.7039,51.2787,97.9151
2018,6,194,1,54,45,62.521,440.281,16.7178,51.2787,97.9366
2018,6,194,1,54,46,63.125,440.698,16.7208,51.3051,97.9151
2018,6,194,1,54,46,63.529,441.07397,16.7189,51.3051,97.9288
2018,6,194,1,54,47,64.134,441.36298,16.7161,51.3051,97.9288
2018,6,194,1,54,48,64.739,440.831,16.7182,51.3051,97.9502
2018,6,194,1,54,48,65.141,440.511,16.7295,51.3051,97.9288
2018,6,194,1,54,48,65.553,440.722,16.7279,51.2787,97.9288
2018,6,194,1,54,49,66.359,441.33398,16.7268,51.2787,97.9073
2018,6,194,1,54,49,66.562,441.73004,16.7212,51.2787,97.9288
2018,6,194,1,54,50,67.166,442.138,16.7441,51.2787,97.9073
2018,6,194,1,54,51,67.77,442.36496,16.7359,51.2787,97.9288
2018,6,194,1,54,51,68.174,442.63702,16.7359,51.2787,97.9151
2018,6,194,1,54,52,68.779,442.15897,16.7422,51.2787,97.9366
2018,6,194,1,54,52,69.183,443.114,16.7454,51.3051,97.9151
2018,6,194,1,54,53,69.788,443.451,16.7505,51.3051,97.9151
2018,6,194,1,54,53,70.192,443.27103,16.7502,51.3051,97.9151
2018,6,194,1,54,54,70.798,443.428,16.746,51.3051,97.9288
2018,6,194,1,54,54,71.201,443.32397,16.7534,51.3051,97.9288
2018,6,194,1,54,55,71.805,443.80997,16.7635,51.3051,97.9288
2018,6,194,1,54,55,72.21,444.33398,16.7622,51.3051,97.9502
2018,6,194,1,54,56,72.817,444.529,16.7738,51.3051,97.9073
2018,6,194,1,54,56,73.223,444.688,16.7712,51.3051,97.9288
2018,6,194,1,54,57,73.828,445.034,16.7558,51.2787,97.9288
2018,6,194,1,54,57,74.232,444.50302,16.7693,51.2787,97.9073
2018,6,194,1,54,58,74.836,444.39203,16.7701,51.2787,97.9288
2018,6,194,1,54,58,75.24,444.82898,16.773,51.252296,97.9366
2018,6,194,1,54,59,75.845,445.426,16.7754,51.252296,97.9151
2018,6,194,1,54,59,76.451,445.833,16.7764,51.252296,97.9288
2018,6,194,1,55,0,76.858,446.328,16.7923,51.3051,97.9288
2018,6,194,1,55,0,77.462,445.891,16.7911,51.2787,97.9288
2018,6,194,1,55,1,77.866,445.893,16.791,51.2787,97.9288
2018,6,194,1,55,1,78.469,446.302,16.7895,51.3051,97.9288
2018,6,194,1,55,2,78.874,446.165,16.7984,51.3051,97.9288
2018,6,194,1,55,2,79.478,446.89,16.7983,51.3051,97.9073
2018,6,194,1,55,3,80.082,447.19397,16.7938,51.3051,97.9288
2018,6,194,1,55,3,80.486,446.88,16.7946,51.3051,97.9502
2018,6,194,1,55,4,81.091,447.439,16.8034,51.3051,97.9073
2018,6,194,1,55,4,81.494,447.809,16.8054,51.2787,97.9073
2018,6,194,1,55,5,82.097,447.654,16.7885,51.2787,97.9288
