Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,16,15,47.152,511.72247,-999.0,50.549057,97.414185
2018,5,178,4,16,15,47.757,511.71912,-999.0,50.549057,97.414185
2018,5,178,4,16,16,48.363,511.62378,-999.0,50.549057,97.414185
2018,5,178,4,16,16,48.769,511.78442,-999.0,50.549057,97.414185
2018,5,178,4,16,17,49.374,512.7186,-999.0,50.57486,97.414185
2018,5,178,4,16,17,49.78,513.2897,-999.0,50.57486,97.414185
2018,5,178,4,16,18,50.383,514.292,-999.0,50.57486,97.414185
2018,5,178,4,16,18,50.788,515.3152,-999.0,50.57486,97.414185
2018,5,178,4,16,19,51.392,514.98755,-999.0,50.57486,97.414185
2018,5,178,4,16,19,51.795,514.654,-999.0,50.57486,97.414185
2018,5,178,4,16,20,52.4,515.5282,-999.0,50.57486,97.414185
2018,5,178,4,16,20,52.805,516.51117,-999.0,50.57486,97.414185
2018,5,178,4,16,21,53.411,516.91095,-999.0,50.57486,97.414185
2018,5,178,4,16,22,54.015,515.91766,-999.0,50.549057,97.414185
2018,5,178,4,16,22,54.419,516.1006,-999.0,50.549057,97.414185
2018,5,178,4,16,23,55.022,517.0243,-999.0,50.549057,97.414185
2018,5,178,4,16,23,55.425,517.2749,-999.0,50.549057,97.414185
2018,5,178,4,16,24,56.028,518.36584,-999.0,50.57486,97.414185
2018,5,178,4,16,24,56.43,518.3746,-999.0,50.549057,97.414185
2018,5,178,4,16,25,57.033,517.7666,-999.0,50.549057,97.414185
2018,5,178,4,16,25,57.438,518.7146,-999.0,50.549057,97.414185
2018,5,178,4,16,26,58.043,519.7378,-999.0,50.549057,97.414185
2018,5,178,4,16,26,58.447,519.5163,-999.0,50.549057,97.414185
2018,5,178,4,16,27,59.05,519.9146,-999.0,50.549057,97.414185
2018,5,178,4,16,27,59.455,520.17017,-999.0,50.549057,97.414185
2018,5,178,4,16,28,60.061,520.7311,-999.0,50.549057,97.414185
2018,5,178,4,16,28,60.466,520.55585,-999.0,50.549057,97.414185
2018,5,178,4,16,29,61.071,520.301,-999.0,50.57486,97.414185
2018,5,178,4,16,29,61.676,521.31476,-999.0,50.549057,97.414185
2018,5,178,4,16,30,62.08,521.8693,-999.0,50.549057,97.414185
2018,5,178,4,16,30,62.686,521.7037,-999.0,50.549057,97.414185
2018,5,178,4,16,31,63.091,521.90314,-999.0,50.549057,97.414185
2018,5,178,4,16,31,63.695,522.06555,-999.0,50.57486,97.414185
2018,5,178,4,16,32,64.099,521.82074,-999.0,50.549057,97.414185
2018,5,178,4,16,32,64.703,523.03156,-999.0,50.549057,97.414185
2018,5,178,4,16,33,65.106,523.2304,-999.0,50.549057,97.414185
2018,5,178,4,16,33,65.709,523.2785,-999.0,50.549057,97.414185
2018,5,178,4,16,34,66.112,524.18896,-999.0,50.549057,97.414185
2018,5,178,4,16,34,66.716,523.827,-999.0,50.549057,97.414185
2018,5,178,4,16,35,67.12,524.03326,-999.0,50.549057,97.414185
2018,5,178,4,16,35,67.724,525.2816,-999.0,50.57486,97.414185
2018,5,178,4,16,36,68.328,525.02905,-999.0,50.57486,97.414185
2018,5,178,4,16,36,68.732,524.6363,-999.0,50.549057,97.414185
2018,5,178,4,16,37,69.337,525.5384,-999.0,50.549057,97.414185
2018,5,178,4,16,37,69.74,527.0,-999.0,50.549057,97.414185
2018,5,178,4,16,38,70.342,526.91956,-999.0,50.549057,97.414185
