Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,28,20,65.183,472.748,15.7621,51.3051,97.6836
2018,5,178,5,28,20,65.585,473.54102,15.7679,51.3051,97.6836
2018,5,178,5,28,21,66.191,474.025,15.7815,51.3051,97.6408
2018,5,178,5,28,21,66.597,473.76898,15.7742,51.2787,97.6622
2018,5,178,5,28,22,67.203,474.11,15.7662,51.2787,97.6622
2018,5,178,5,28,22,67.609,473.811,15.7683,51.2787,97.6836
2018,5,178,5,28,23,68.416,473.844,15.7657,51.2787,97.6836
2018,5,178,5,28,24,69.229,474.00397,15.7689,51.2787,97.6836
2018,5,178,5,28,24,69.634,474.11,15.778,51.2787,97.6622
2018,5,178,5,28,25,70.241,473.61902,15.7624,51.3051,97.705
2018,5,178,5,28,25,70.647,474.28003,15.7697,51.3051,97.6836
2018,5,178,5,28,26,71.253,474.207,15.7705,51.3051,97.6836
2018,5,178,5,28,26,71.859,473.938,15.7547,51.3051,97.6836
2018,5,178,5,28,27,72.266,474.00598,15.7652,51.3051,97.6622
2018,5,178,5,28,27,72.872,474.35602,15.7655,51.3051,97.6836
2018,5,178,5,28,28,73.479,474.886,15.7672,51.3051,97.6622
2018,5,178,5,28,28,73.885,474.53497,15.777,51.2787,97.6622
2018,5,178,5,28,29,74.291,474.851,15.7791,51.2787,97.6622
2018,5,178,5,28,29,74.897,474.562,15.76,51.2787,97.6836
2018,5,178,5,28,30,75.299,474.57098,15.7659,51.2787,97.6836
2018,5,178,5,28,30,75.907,474.82602,15.775,51.2787,97.6836
2018,5,178,5,28,31,76.313,474.393,15.7705,51.3051,97.6836
2018,5,178,5,28,31,76.919,474.602,15.7645,51.2787,97.6836
2018,5,178,5,28,32,77.326,474.88098,15.7573,51.2787,97.705
2018,5,178,5,28,32,77.932,475.19302,15.7673,51.3051,97.6622
2018,5,178,5,28,33,78.539,475.585,15.7684,51.3051,97.6622
2018,5,178,5,28,33,78.945,475.703,15.787,51.3051,97.6836
2018,5,178,5,28,34,79.352,475.422,15.787,51.3051,97.6836
2018,5,178,5,28,34,79.958,475.463,15.772,51.3051,97.6622
2018,5,178,5,28,35,80.561,475.71,15.7775,51.3051,97.6622
2018,5,178,5,28,35,80.967,475.972,15.786,51.2787,97.6622
2018,5,178,5,28,36,81.573,476.12198,15.787,51.2787,97.6408
2018,5,178,5,28,36,81.978,475.578,15.7734,51.2787,97.6622
2018,5,178,5,28,37,82.584,475.47205,15.7772,51.2787,97.6622
2018,5,178,5,28,38,83.391,475.605,15.7719,51.2787,97.6836
2018,5,178,5,28,38,83.599,475.72296,15.7827,51.2787,97.6836
2018,5,178,5,28,38,84.004,475.568,15.802,51.3051,97.6836
2018,5,178,5,28,39,84.61,475.533,15.7937,51.2787,97.6622
2018,5,178,5,28,39,85.016,475.71902,15.7746,51.2787,97.6622
