Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,33,34,53.708,492.377,15.6076,51.2787,97.6408
2018,5,178,4,33,35,54.315,492.09598,15.6293,51.2787,97.6622
2018,5,178,4,33,35,54.721,491.969,15.6268,51.2787,97.6622
2018,5,178,4,33,36,55.135,491.38495,15.6049,51.2787,97.6836
2018,5,178,4,33,36,55.746,491.46,15.5967,51.2787,97.6836
2018,5,178,4,33,37,56.357,491.91498,15.5947,51.2787,97.6836
2018,5,178,4,33,37,56.764,492.455,15.6139,51.2787,97.6622
2018,5,178,4,33,38,57.176,492.657,15.6068,51.2787,97.6836
2018,5,178,4,33,39,58.184,492.811,15.6021,51.2787,97.6836
2018,5,178,4,33,39,58.389,492.735,15.6206,51.3051,97.6622
2018,5,178,4,33,40,58.799,493.362,15.6225,51.3051,97.6622
2018,5,178,4,33,40,59.409,493.98898,15.6154,51.3051,97.6836
2018,5,178,4,33,41,59.814,493.317,15.606,51.3051,97.6758
2018,5,178,4,33,41,60.421,493.10602,15.6083,51.3051,97.6758
2018,5,178,4,33,42,60.829,493.437,15.6242,51.3051,97.6758
2018,5,178,4,33,42,61.439,493.359,15.6131,51.3051,97.6622
2018,5,178,4,33,43,61.845,494.106,15.6003,51.3051,97.6408
2018,5,178,4,33,43,62.452,494.45898,15.609,51.2787,97.6622
2018,5,178,4,33,45,64.071,494.318,15.6211,51.3051,97.6622
2018,5,178,4,33,45,64.481,494.352,15.6077,51.3051,97.6836
2018,5,178,4,33,46,64.888,494.915,15.594,51.2787,97.6622
2018,5,178,4,33,46,65.494,495.35098,15.6082,51.2787,97.6622
2018,5,178,4,33,47,65.9,495.563,15.6144,51.3051,97.6622
2018,5,178,4,33,47,66.507,495.089,15.5969,51.3051,97.6622
2018,5,178,4,33,48,66.916,495.411,15.5914,51.3051,97.6836
2018,5,178,4,33,48,67.522,496.01303,15.602,51.3051,97.6622
2018,5,178,4,33,49,68.129,495.116,15.593,51.3051,97.697205
2018,5,178,4,33,49,68.535,495.22098,15.607,51.3051,97.6408
2018,5,178,4,33,50,69.142,495.67297,15.6008,51.3051,97.6408
2018,5,178,4,33,50,69.554,495.90802,15.5909,51.2787,97.6622
2018,5,178,4,33,51,70.164,495.80695,15.5865,51.2787,97.6622
2018,5,178,4,33,51,70.57,495.84296,15.5944,51.2787,97.6622
2018,5,178,4,33,52,71.177,495.858,15.5861,51.2787,97.6622
2018,5,178,4,33,52,71.583,495.83704,15.5737,51.2787,97.6622
2018,5,178,4,33,53,72.19,496.142,15.589,51.3051,97.6836
2018,5,178,4,33,54,72.797,496.216,15.5923,51.2787,97.6622
2018,5,178,4,33,54,73.208,496.601,15.6005,51.2787,97.6622
2018,5,178,4,33,54,73.614,497.151,15.6138,51.3051,97.6622
2018,5,178,4,33,55,74.22,497.01697,15.6025,51.3051,97.6622
2018,5,178,4,33,55,74.626,496.562,15.5931,51.3051,97.697205
2018,5,178,4,33,56,75.233,496.19797,15.6014,51.3051,97.6758
2018,5,178,4,33,56,75.644,496.768,15.5811,51.3051,97.6758
2018,5,178,4,33,57,76.25,497.287,15.5838,51.3051,97.6408
2018,5,178,4,33,57,76.656,497.185,15.5909,51.2787,97.6622
2018,5,178,4,33,58,77.263,497.248,15.5851,51.2787,97.6622
2018,5,178,4,33,59,78.072,496.88104,15.5871,51.2787,97.6622
2018,5,178,4,33,59,78.279,497.079,15.5946,51.3051,97.6622
2018,5,178,4,33,59,78.686,496.917,15.5877,51.3051,97.6836
2018,5,178,4,34,0,79.292,496.86896,15.6003,51.3051,97.6622
2018,5,178,4,34,0,79.699,496.96597,15.5998,51.3051,97.6622
2018,5,178,4,34,1,80.306,497.16,15.5871,51.3051,97.6622
2018,5,178,4,34,2,80.912,497.63098,15.5799,51.3051,97.6836
2018,5,178,4,34,2,81.323,498.555,15.5878,51.3051,97.6622
2018,5,178,4,34,3,81.933,497.96698,15.5861,51.3051,97.6622
2018,5,178,4,34,3,82.339,498.06097,15.5808,51.3051,97.6836
2018,5,178,4,34,4,83.149,498.741,15.5848,51.3051,97.6758
2018,5,178,4,34,5,83.96,498.708,15.5937,51.3051,97.6622
2018,5,178,4,34,5,84.369,498.761,15.5931,51.2787,97.6408
2018,5,178,4,34,6,84.975,499.55298,15.5908,51.2787,97.6836
2018,5,178,4,34,6,85.384,499.84897,15.5962,51.2787,97.6622
2018,5,178,4,34,7,85.994,499.021,15.573,51.2787,97.6836
2018,5,178,4,34,7,86.4,499.46997,15.5731,51.2787,97.6836
2018,5,178,4,34,8,87.008,499.607,15.5938,51.2787,97.6622
2018,5,178,4,34,8,87.418,499.872,15.5961,51.3051,97.6622
2018,5,178,4,34,9,88.224,499.94797,15.5788,51.3051,97.6836
2018,5,178,4,34,9,88.437,499.72803,15.5763,51.3051,97.6836
2018,5,178,4,34,10,89.044,499.58704,15.5814,51.3051,97.6622
2018,5,178,4,34,10,89.651,500.244,15.5791,51.3051,97.6622
2018,5,178,4,34,11,90.054,500.654,15.5838,51.3051,97.6758
2018,5,178,4,34,11,90.46,500.31702,15.585,51.3051,97.6836
2018,5,178,4,34,12,91.067,501.281,15.5913,51.2787,97.6408
2018,5,178,4,34,12,91.48,501.351,15.5979,51.2787,97.6408
2018,5,178,4,34,13,92.087,500.96402,15.5952,51.2787,97.6622
2018,5,178,4,34,13,92.694,501.26498,15.5789,51.3051,97.6622
2018,5,178,4,34,14,93.102,501.228,15.5751,51.2787,97.6622
2018,5,178,4,34,14,93.507,500.88803,15.583,51.2787,97.6836
2018,5,178,4,34,15,94.115,501.236,15.5823,51.2787,97.6836
2018,5,178,4,34,15,94.721,501.417,15.5741,51.2787,97.6622
2018,5,178,4,34,16,95.127,501.503,15.5601,51.3051,97.6836
2018,5,178,4,34,16,95.734,502.076,15.5741,51.3051,97.6836
2018,5,178,4,34,17,96.139,501.45798,15.5866,51.3051,97.6836
2018,5,178,4,34,17,96.748,501.84998,15.5709,51.3051,97.6622
2018,5,178,4,34,18,97.154,502.137,15.5751,51.3051,97.6622
2018,5,178,4,34,19,97.963,502.312,15.577,51.3051,97.6758
2018,5,178,4,34,19,98.168,502.84198,15.5593,51.3051,97.6758
2018,5,178,4,34,19,98.778,502.65396,15.5735,51.3051,97.6408
2018,5,178,4,34,20,99.183,502.167,15.5842,51.3051,97.6622
2018,5,178,4,34,20,99.789,502.56,15.5761,51.3051,97.6622
2018,5,178,4,34,21,100.195,503.088,15.5684,51.3051,97.6622
2018,5,178,4,34,22,100.804,503.14398,15.5709,51.2787,97.6622
2018,5,178,4,34,22,101.21,502.952,15.56,51.2787,97.6622
2018,5,178,4,34,23,101.816,503.37903,15.5609,51.2787,97.6622
2018,5,178,4,34,23,102.227,503.547,15.5752,51.2787,97.6622
2018,5,178,4,34,24,103.036,503.05,15.5579,51.2787,97.6836
2018,5,178,4,34,24,103.246,503.13702,15.562,51.2787,97.6836
2018,5,178,4,34,25,103.853,503.45996,15.5691,51.3051,97.6836
2018,5,178,4,34,25,104.463,503.52402,15.5622,51.3051,97.6758
2018,5,178,4,34,26,104.872,503.44,15.5737,51.3051,97.697205
2018,5,178,4,34,26,105.479,503.696,15.5854,51.3051,97.6758
2018,5,178,4,34,27,105.885,503.35696,15.571,51.3051,97.6622
2018,5,178,4,34,27,106.492,503.338,15.5649,51.3051,97.6622
2018,5,178,4,34,28,106.899,503.98502,15.5589,51.2787,97.6622
2018,5,178,4,34,28,107.505,504.98502,15.5604,51.2787,97.6622
2018,5,178,4,34,29,108.112,504.557,15.5779,51.2787,97.6622
2018,5,178,4,34,30,108.926,504.47696,15.5529,51.2787,97.6836
2018,5,178,4,34,30,109.532,504.30298,15.5484,51.2787,97.6836
2018,5,178,4,34,31,109.939,504.22205,15.5607,51.3051,97.6836
2018,5,178,4,34,31,110.545,504.586,15.5592,51.2787,97.6836
2018,5,178,4,34,32,110.958,505.13702,15.5599,51.3052,97.6836
2018,5,178,4,34,32,111.564,505.41302,15.5656,51.3051,97.6836
2018,5,178,4,34,33,111.97,505.51102,15.5689,51.3051,97.6622
