Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,44,48,23.156,469.95578,-999.0,50.57486,97.45464
2018,5,178,4,44,49,23.56,470.95383,-999.0,50.549057,97.45464
2018,5,178,4,44,49,24.166,471.33484,-999.0,50.549057,97.45464
2018,5,178,4,44,50,24.571,472.54065,-999.0,50.549057,97.45464
2018,5,178,4,44,50,25.177,473.0281,-999.0,50.549057,97.43356
2018,5,178,4,44,51,25.581,473.47253,-999.0,50.57486,97.43356
2018,5,178,4,44,51,26.188,474.22632,-999.0,50.549057,97.45464
2018,5,178,4,44,52,26.79,474.27252,-999.0,50.549057,97.45464
2018,5,178,4,44,52,27.193,474.36752,-999.0,50.549057,97.45464
2018,5,178,4,44,53,27.797,475.11398,-999.0,50.549057,97.43356
2018,5,178,4,44,53,28.199,476.6663,-999.0,50.549057,97.43356
2018,5,178,4,44,54,28.802,479.1202,-999.0,50.549057,97.45464
2018,5,178,4,44,54,29.204,480.42496,-999.0,50.549057,97.43356
2018,5,178,4,44,55,29.808,479.91388,-999.0,50.549057,97.43356
2018,5,178,4,44,55,30.211,480.3228,-999.0,50.549057,97.43356
2018,5,178,4,44,56,30.816,480.3502,-999.0,50.549057,97.43356
2018,5,178,4,44,56,31.22,479.42624,-999.0,50.549057,97.43356
2018,5,178,4,44,57,31.824,480.60217,-999.0,50.549057,97.43356
2018,5,178,4,44,57,32.228,482.00525,-999.0,50.549057,97.45464
2018,5,178,4,44,58,32.833,482.9901,-999.0,50.549057,97.43356
2018,5,178,4,44,59,33.438,483.50604,-999.0,50.549057,97.45464
2018,5,178,4,44,59,33.843,484.4854,-999.0,50.549057,97.43356
2018,5,178,4,45,0,34.448,485.17883,-999.0,50.549057,97.45464
2018,5,178,4,45,0,34.852,485.37177,-999.0,50.549057,97.43356
2018,5,178,4,45,1,35.457,485.68732,-999.0,50.549057,97.42008
2018,5,178,4,45,1,35.86,486.41266,-999.0,50.549057,97.42008
2018,5,178,4,45,2,36.466,488.19495,-999.0,50.57486,97.44116
2018,5,178,4,45,2,36.87,488.62552,-999.0,50.57486,97.42008
2018,5,178,4,45,3,37.475,488.5464,-999.0,50.57486,97.45464
2018,5,178,4,45,3,37.879,489.52112,-999.0,50.57486,97.45464
2018,5,178,4,45,4,38.494,490.06036,-999.0,50.57486,97.45464
2018,5,178,4,45,4,38.895,491.79886,-999.0,50.57486,97.44116
2018,5,178,4,45,5,39.498,493.6322,-999.0,50.57486,97.42008
2018,5,178,4,45,5,40.102,492.78314,-999.0,50.57486,97.44116
2018,5,178,4,45,6,40.507,492.21185,-999.0,50.549057,97.42008
2018,5,178,4,45,6,41.111,493.098,-999.0,50.549057,97.45464
2018,5,178,4,45,7,41.513,493.76013,-999.0,50.549057,97.43356
2018,5,178,4,45,7,42.116,495.37695,-999.0,50.549057,97.43356
2018,5,178,4,45,8,42.522,495.88123,-999.0,50.57486,97.43356
2018,5,178,4,45,8,43.125,495.41,-999.0,50.549057,97.43356
2018,5,178,4,45,9,43.53,496.57953,-999.0,50.549057,97.45464
2018,5,178,4,45,9,44.136,497.95535,-999.0,50.549057,97.45464
2018,5,178,4,45,10,44.539,498.3277,-999.0,50.549057,97.43356
2018,5,178,4,45,10,45.145,498.52264,-999.0,50.57486,97.43356
2018,5,178,4,45,11,45.549,499.5816,-999.0,50.549057,97.43356
2018,5,178,4,45,11,46.154,500.6103,-999.0,50.549057,97.45464
2018,5,178,4,45,12,46.558,501.14612,-999.0,50.549057,97.45464
2018,5,178,4,45,12,47.165,501.0879,-999.0,50.549057,97.43356
2018,5,178,4,45,13,47.771,501.7363,-999.0,50.549057,97.43356
2018,5,178,4,45,13,48.176,502.66693,-999.0,50.549057,97.43356
2018,5,178,4,45,14,48.78,503.63684,-999.0,50.549057,97.43356
2018,5,178,4,45,14,49.185,503.89587,-999.0,50.549057,97.43356
2018,5,178,4,45,15,49.79,504.44482,-999.0,50.549057,97.43356
2018,5,178,4,45,15,50.196,506.15662,-999.0,50.549057,97.43356
2018,5,178,4,45,16,50.799,506.25156,-999.0,50.549057,97.43356
2018,5,178,4,45,16,51.207,506.46863,-999.0,50.549057,97.43356
