Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,32,33,151.156,498.34702,15.9679,51.3051,97.697205
2018,5,178,5,32,33,151.559,498.69998,15.984,51.3051,97.6836
2018,5,178,5,32,34,151.961,499.34003,15.9819,51.3051,97.6408
2018,5,178,5,32,34,152.568,499.225,15.9723,51.2787,97.6622
2018,5,178,5,32,35,153.175,499.43,15.9887,51.2787,97.6622
2018,5,178,5,32,35,153.583,498.797,15.9688,51.2787,97.6836
2018,5,178,5,32,36,154.189,499.10004,15.9555,51.2787,97.6836
2018,5,178,5,32,36,154.595,499.43,15.9645,51.2787,97.6836
2018,5,178,5,32,37,155.001,499.02704,15.9661,51.2787,97.705
2018,5,178,5,32,38,156.008,499.143,15.9653,51.2787,97.6622
2018,5,178,5,32,38,156.213,498.842,15.9497,51.3051,97.705
2018,5,178,5,32,38,156.619,499.57098,15.9762,51.3051,97.6622
2018,5,178,5,32,39,157.225,499.28595,15.9659,51.3051,97.6836
2018,5,178,5,32,39,157.632,499.207,15.9522,51.3051,97.6836
2018,5,178,5,32,40,158.238,499.891,15.9717,51.3051,97.6622
2018,5,178,5,32,40,158.644,499.365,15.9599,51.3051,97.6622
2018,5,178,5,32,41,159.251,499.71298,15.9542,51.3051,97.6622
2018,5,178,5,32,41,159.657,500.05798,15.9556,51.3051,97.6622
2018,5,178,5,32,42,160.265,499.913,15.951,51.3051,97.6622
2018,5,178,5,32,43,161.68,500.00198,15.954,51.2787,97.6836
2018,5,178,5,32,44,162.286,500.19104,15.9527,51.2787,97.6622
2018,5,178,5,32,45,162.892,500.52902,15.9412,51.2787,97.6836
2018,5,178,5,32,45,163.298,500.812,15.9269,51.2787,97.6836
2018,5,178,5,32,46,163.905,501.29602,15.9318,51.2787,97.6622
2018,5,178,5,32,46,164.311,500.923,15.9327,51.2787,97.6622
2018,5,178,5,32,47,164.918,500.57404,15.9125,51.3051,97.6836
2018,5,178,5,32,47,165.325,500.742,15.9166,51.3051,97.6836
2018,5,178,5,32,48,165.933,501.17603,15.934,51.3051,97.6622
2018,5,178,5,32,48,166.339,500.97,15.9361,51.3051,97.6622
2018,5,178,5,32,49,166.945,500.416,15.9296,51.3051,97.6622
2018,5,178,5,32,49,167.35,501.053,15.9268,51.2787,97.6408
2018,5,178,5,32,50,167.957,500.849,15.9191,51.2787,97.6622
2018,5,178,5,32,50,168.364,501.15503,15.9206,51.2787,97.6622
2018,5,178,5,32,51,168.97,501.708,15.937,51.3051,97.6836
2018,5,178,5,32,51,169.376,501.41403,15.9319,51.3051,97.6836
2018,5,178,5,32,52,169.982,501.651,15.9149,51.3051,97.6836
2018,5,178,5,32,52,170.589,502.346,15.926,51.2787,97.6622
2018,5,178,5,32,53,170.995,502.392,15.926,51.2787,97.6622
2018,5,178,5,32,53,171.601,502.687,15.9265,51.3051,97.6622
2018,5,178,5,32,54,172.004,502.76495,15.9273,51.3051,97.6622
2018,5,178,5,32,54,172.413,502.41898,15.9156,51.3051,97.6836
2018,5,178,5,32,55,173.019,502.775,15.9169,51.3051,97.6622
2018,5,178,5,32,55,173.625,502.948,15.901,51.3051,97.6836
2018,5,178,5,32,56,174.031,503.248,15.9071,51.3051,97.6408
2018,5,178,5,32,56,174.64,503.53796,15.9096,51.3051,97.6408
2018,5,178,5,32,57,175.047,503.43,15.9189,51.3051,97.6622
2018,5,178,5,32,58,176.056,503.833,15.9012,51.2787,97.6622
2018,5,178,5,32,58,176.664,503.936,15.9162,51.2787,97.6622
2018,5,178,5,32,59,177.073,503.16803,15.9051,51.3051,97.6836
2018,5,178,5,33,0,177.882,502.963,15.892,51.3051,97.6836
2018,5,178,5,33,0,178.288,504.184,15.8998,51.2787,97.6622
2018,5,178,5,33,1,178.695,504.071,15.8928,51.2787,97.6836
2018,5,178,5,33,1,179.102,503.976,15.9057,51.3051,97.6622
2018,5,178,5,33,2,179.71,504.324,15.8906,51.3051,97.6622
