Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,31,22,66.455,621.03796,-999.0,50.57486,97.47399
2018,5,178,5,31,22,66.858,621.062,-999.0,50.57486,97.47399
2018,5,178,5,31,23,67.463,623.11127,-999.0,50.57486,97.47399
2018,5,178,5,31,23,68.067,626.63086,-999.0,50.57486,97.47399
2018,5,178,5,31,24,68.469,628.1686,-999.0,50.57486,97.47399
2018,5,178,5,31,24,69.073,627.9286,-999.0,50.57486,97.47399
2018,5,178,5,31,25,69.476,628.2903,-999.0,50.57486,97.47399
2018,5,178,5,31,25,70.081,628.6472,-999.0,50.57486,97.47399
2018,5,178,5,31,26,70.484,629.16266,-999.0,50.57486,97.47399
2018,5,178,5,31,26,71.089,630.35284,-999.0,50.57486,97.47399
2018,5,178,5,31,27,71.494,630.75366,-999.0,50.57486,97.47399
2018,5,178,5,31,27,72.099,631.7202,-999.0,50.57486,97.47399
2018,5,178,5,31,28,72.504,633.2214,-999.0,50.57486,97.47399
2018,5,178,5,31,28,73.108,633.5885,-999.0,50.57486,97.47399
2018,5,178,5,31,29,73.513,633.6118,-999.0,50.57486,97.47399
2018,5,178,5,31,29,74.12,633.5693,-999.0,50.57486,97.47399
2018,5,178,5,31,30,74.726,634.65796,-999.0,50.57486,97.47399
2018,5,178,5,31,31,75.334,637.114,-999.0,50.57486,97.47399
2018,5,178,5,31,31,75.739,637.58563,-999.0,50.57486,97.47399
2018,5,178,5,31,31,76.141,636.72394,-999.0,50.549057,97.47399
2018,5,178,5,31,32,76.746,637.4499,-999.0,50.549057,97.47399
2018,5,178,5,31,32,77.149,639.13654,-999.0,50.549057,97.47399
2018,5,178,5,31,33,77.752,639.80707,-999.0,50.549057,97.47399
2018,5,178,5,31,33,78.155,641.22144,-999.0,50.57486,97.47399
2018,5,178,5,31,34,78.759,641.72906,-999.0,50.57486,97.47399
2018,5,178,5,31,34,79.163,641.3981,-999.0,50.57486,97.47399
2018,5,178,5,31,35,79.768,642.10864,-999.0,50.57486,97.47399
2018,5,178,5,31,35,80.172,642.6993,-999.0,50.57486,97.47399
2018,5,178,5,31,36,80.777,642.1573,-999.0,50.57486,97.47399
2018,5,178,5,31,36,81.182,642.33386,-999.0,50.57486,97.47399
2018,5,178,5,31,37,81.787,643.94446,-999.0,50.57486,97.47399
2018,5,178,5,31,38,82.393,644.96106,-999.0,50.57486,97.47399
2018,5,178,5,31,38,82.796,645.9622,-999.0,50.57486,97.47399
2018,5,178,5,31,39,83.401,646.39,-999.0,50.57486,97.47399
2018,5,178,5,31,39,83.806,647.09906,-999.0,50.57486,97.47399
2018,5,178,5,31,40,84.412,646.4505,-999.0,50.57486,97.47399
2018,5,178,5,31,40,84.817,645.72864,-999.0,50.57486,97.47399
2018,5,178,5,31,41,85.422,646.94775,-999.0,50.57486,97.47399
2018,5,178,5,31,41,85.829,646.817,-999.0,50.57486,97.47399
2018,5,178,5,31,42,86.434,646.2692,-999.0,50.57486,97.47399
2018,5,178,5,31,42,86.838,647.91925,-999.0,50.57486,97.47399
2018,5,178,5,31,43,87.443,651.2041,-999.0,50.57486,97.47399
2018,5,178,5,31,43,87.846,649.9608,-999.0,50.57486,97.47399
2018,5,178,5,31,44,88.45,649.3646,-999.0,50.57486,97.47399
2018,5,178,5,31,44,88.854,651.83746,-999.0,50.57486,97.47399
2018,5,178,5,31,45,89.457,652.98773,-999.0,50.57486,97.47399
2018,5,178,5,31,45,90.064,653.8782,-999.0,50.57486,97.47399
2018,5,178,5,31,46,90.467,654.2361,-999.0,50.57486,97.47399
2018,5,178,5,31,46,91.072,654.412,-999.0,50.57486,97.47399
2018,5,178,5,31,47,91.478,655.4577,-999.0,50.57486,97.47399
2018,5,178,5,31,47,92.083,657.4975,-999.0,50.57486,97.47399
2018,5,178,5,31,48,92.486,657.7975,-999.0,50.549057,97.47399
2018,5,178,5,31,48,93.091,656.9504,-999.0,50.549057,97.47399
2018,5,178,5,31,49,93.495,656.9101,-999.0,50.549057,97.47399
2018,5,178,5,31,49,94.1,658.98584,-999.0,50.549057,97.47399
2018,5,178,5,31,50,94.702,661.0285,-999.0,50.57486,97.47399
2018,5,178,5,31,50,95.105,660.8982,-999.0,50.57486,97.47399
2018,5,178,5,31,51,95.71,660.59937,-999.0,50.57486,97.47399
2018,5,178,5,31,51,96.116,662.37805,-999.0,50.549057,97.47399
2018,5,178,5,31,52,96.718,662.78125,-999.0,50.549057,97.47399
2018,5,178,5,31,52,97.122,663.7997,-999.0,50.549057,97.47399
2018,5,178,5,31,53,97.727,664.054,-999.0,50.549057,97.47399
2018,5,178,5,31,53,98.131,664.15454,-999.0,50.57486,97.47399
2018,5,178,5,31,54,98.734,663.5214,-999.0,50.57486,97.47399
2018,5,178,5,31,54,99.139,663.4313,-999.0,50.57486,97.47399
2018,5,178,5,31,55,99.744,665.61194,-999.0,50.57486,97.47399
2018,5,178,5,31,56,100.35,664.98206,-999.0,50.57486,97.47399
2018,5,178,5,31,56,100.752,666.6301,-999.0,50.57486,97.47399
2018,5,178,5,31,56,101.157,668.927,-999.0,50.57486,97.47399
2018,5,178,5,31,57,101.761,669.67065,-999.0,50.57486,97.47399
2018,5,178,5,31,58,102.366,670.8294,-999.0,50.57486,97.47399
2018,5,178,5,31,58,102.769,672.16284,-999.0,50.57486,97.47399
2018,5,178,5,31,59,103.375,672.4685,-999.0,50.57486,97.47399
2018,5,178,5,31,59,103.78,671.7125,-999.0,50.57486,97.47399
2018,5,178,5,32,0,104.386,672.4816,-999.0,50.57486,97.47399
2018,5,178,5,32,0,104.79,674.5293,-999.0,50.57486,97.47399
2018,5,178,5,32,1,105.394,674.8148,-999.0,50.57486,97.47399
2018,5,178,5,32,1,105.798,675.13245,-999.0,50.57486,97.47399
2018,5,178,5,32,2,106.403,675.6399,-999.0,50.57486,97.47399
2018,5,178,5,32,2,106.807,675.2454,-999.0,50.57486,97.47399
2018,5,178,5,32,3,107.411,674.85095,-999.0,50.57486,97.47399
2018,5,178,5,32,3,107.817,675.6848,-999.0,50.57486,97.47399
2018,5,178,5,32,4,108.42,678.05554,-999.0,50.57486,97.47399
2018,5,178,5,32,4,108.825,679.9303,-999.0,50.549057,97.47399
2018,5,178,5,32,5,109.492,681.16113,-999.0,50.549057,97.47399
2018,5,178,5,32,5,109.896,681.9575,-999.0,50.549057,97.47399
2018,5,178,5,32,6,110.501,682.8781,-999.0,50.549057,97.47399
2018,5,178,5,32,6,110.906,683.9724,-999.0,50.57486,97.47399
2018,5,178,5,32,7,111.512,682.47015,-999.0,50.57486,97.47399
