Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,11,42,128.9,476.051,15.4475,51.411,97.6544
2018,5,178,4,11,43,129.506,476.127,15.4245,51.411,97.6758
2018,5,178,4,11,43,129.911,477.26404,15.4415,51.411,97.6544
2018,5,178,4,11,44,130.72,476.87802,15.448,51.384502,97.6758
2018,5,178,4,11,44,131.125,476.73102,15.4508,51.384502,97.6408
2018,5,178,4,11,45,131.533,477.19598,15.4439,51.384502,97.6408
2018,5,178,4,11,45,132.14,476.897,15.4239,51.384502,97.6408
2018,5,178,4,11,46,132.747,477.232,15.4298,51.357998,97.6408
2018,5,178,4,11,46,133.153,477.77002,15.4436,51.357998,97.6622
2018,5,178,4,11,47,133.56,477.41095,15.4353,51.357998,97.6758
2018,5,178,4,11,47,134.167,477.256,15.4233,51.357998,97.6758
2018,5,178,4,11,48,134.578,477.638,15.4288,51.3844,97.6758
2018,5,178,4,11,48,135.184,478.051,15.4246,51.411,97.6758
2018,5,178,4,11,49,135.59,477.89798,15.4157,51.384502,97.6544
2018,5,178,4,11,49,136.197,477.40204,15.4104,51.384502,97.6758
2018,5,178,4,11,50,136.605,477.77298,15.4107,51.357998,97.6544
2018,5,178,4,11,50,137.212,478.28796,15.4104,51.357998,97.6544
2018,5,178,4,11,51,138.019,477.96997,15.4041,51.357998,97.6544
2018,5,178,4,11,52,138.627,478.768,15.3782,51.357998,97.6408
2018,5,178,4,11,52,139.233,478.978,15.3805,51.357998,97.6408
2018,5,178,4,11,53,139.639,479.365,15.3872,51.357998,97.6408
2018,5,178,4,11,53,140.245,479.112,15.3802,51.357998,97.6758
2018,5,178,4,11,54,140.651,479.476,15.3697,51.357998,97.697205
2018,5,178,4,11,54,141.258,479.175,15.3693,51.357998,97.6758
2018,5,178,4,11,55,141.864,478.77597,15.357,51.357998,97.697205
2018,5,178,4,11,56,142.27,479.178,15.3517,51.357998,97.697205
2018,5,178,4,11,56,143.077,479.418,15.3757,51.357998,97.6758
2018,5,178,4,11,57,143.282,480.039,15.3783,51.357998,97.6544
2018,5,178,4,11,57,143.889,480.477,15.3644,51.357998,97.6758
2018,5,178,4,11,58,144.295,480.215,15.3614,51.357998,97.6544
2018,5,178,4,11,58,144.902,479.61102,15.3503,51.357998,97.6544
2018,5,178,4,11,59,145.509,479.88602,15.3532,51.3315,97.6544
2018,5,178,4,11,59,145.914,480.446,15.3478,51.3315,97.6544
2018,5,178,4,12,0,146.323,480.634,15.3339,51.3315,97.6758
2018,5,178,4,12,0,146.927,480.405,15.3319,51.3315,97.6758
2018,5,178,4,12,1,147.333,480.77896,15.3394,51.3315,97.6758
2018,5,178,4,12,1,148.14,480.69302,15.3275,51.3051,97.6758
2018,5,178,4,12,2,148.345,480.346,15.3183,51.3051,97.6758
2018,5,178,4,12,2,148.952,480.43097,15.3278,51.3315,97.697205
2018,5,178,4,12,3,149.357,480.78497,15.33,51.3315,97.6758
2018,5,178,4,12,3,149.965,481.55798,15.3141,51.3315,97.697205
2018,5,178,4,12,4,150.572,481.849,15.3135,51.3315,97.6758
2018,5,178,4,12,4,150.982,481.736,15.3171,51.3315,97.6544
2018,5,178,4,12,5,151.387,482.61398,15.3154,51.3315,97.6758
2018,5,178,4,12,5,151.997,482.77002,15.3176,51.3315,97.6544
2018,5,178,4,12,6,152.804,482.24503,15.2933,51.3051,97.6758
2018,5,178,4,12,6,153.21,483.194,15.2941,51.3051,97.6544
2018,5,178,4,12,7,153.616,482.448,15.2891,51.2787,97.6758
2018,5,178,4,12,7,154.019,482.36902,15.2943,51.2787,97.6622
2018,5,178,4,12,8,154.623,482.99597,15.3072,51.3051,97.6622
2018,5,178,4,12,8,155.029,483.30695,15.2924,51.3051,97.6622
2018,5,178,4,12,9,155.636,483.46402,15.2819,51.3051,97.6622
2018,5,178,4,12,9,156.042,483.205,15.2885,51.3051,97.6622
2018,5,178,4,12,10,156.649,483.405,15.284,51.3315,97.6408
2018,5,178,4,12,10,157.055,483.29102,15.2585,51.3315,97.6758
2018,5,178,4,12,11,157.863,483.56702,15.2634,51.3315,97.6544
2018,5,178,4,12,11,158.068,483.37897,15.2592,51.3315,97.6758
2018,5,178,4,12,12,158.675,483.88,15.2754,51.3051,97.6544
2018,5,178,4,12,12,159.081,483.44498,15.2676,51.3051,97.6758
2018,5,178,4,12,13,159.688,484.07996,15.2489,51.2787,97.6331
2018,5,178,4,12,13,160.094,484.729,15.2421,51.2787,97.6544
2018,5,178,4,12,14,160.701,484.656,15.2374,51.2787,97.6758
2018,5,178,4,12,15,161.308,484.66,15.2392,51.2787,97.6758
2018,5,178,4,12,15,161.714,484.654,15.2454,51.2787,97.6622
2018,5,178,4,12,16,162.321,484.63995,15.2422,51.2787,97.6622
2018,5,178,4,12,16,163.129,485.211,15.2396,51.2787,97.6622
2018,5,178,4,12,17,163.74,485.177,15.2143,51.2787,97.6622
2018,5,178,4,12,18,164.347,484.71298,15.2086,51.3051,97.6758
2018,5,178,4,12,18,164.753,485.639,15.2196,51.3051,97.6544
2018,5,178,4,12,19,165.36,486.29602,15.2247,51.3051,97.6544
2018,5,178,4,12,19,165.766,485.705,15.2056,51.3051,97.6758
2018,5,178,4,12,20,166.373,485.854,15.203,51.2787,97.6544
2018,5,178,4,12,20,166.98,485.91998,15.2,51.2787,97.6544
2018,5,178,4,12,21,167.386,486.11902,15.2056,51.2787,97.6544
2018,5,178,4,12,21,167.993,486.599,15.2109,51.2787,97.6758
2018,5,178,4,12,22,168.805,486.92096,15.2027,51.2787,97.6544
2018,5,178,4,12,23,169.412,487.70502,15.1995,51.2787,97.6544
2018,5,178,4,12,23,170.018,487.896,15.1881,51.2787,97.6408
2018,5,178,4,12,24,170.424,487.52597,15.1896,51.2787,97.6622
2018,5,178,4,12,24,171.031,488.065,15.1987,51.2787,97.6622
2018,5,178,4,12,25,171.437,487.916,15.1863,51.2787,97.6622
2018,5,178,4,12,25,172.043,487.35803,15.1722,51.3051,97.6758
2018,5,178,4,12,26,172.449,487.81702,15.1602,51.3051,97.6758
2018,5,178,4,12,26,173.053,487.94897,15.1583,51.3051,97.697205
2018,5,178,4,12,27,173.459,488.075,15.1833,51.3051,97.6758
2018,5,178,4,12,27,174.066,488.36002,15.1719,51.3051,97.6758
2018,5,178,4,12,28,174.472,488.74603,15.1573,51.2787,97.6544
2018,5,178,4,12,28,175.078,488.29596,15.1604,51.2787,97.6544
2018,5,178,4,12,29,175.485,487.898,15.1615,51.252296,97.6544
2018,5,178,4,12,29,176.094,487.82404,15.1551,51.252296,97.6758
2018,5,178,4,12,30,176.5,487.93,15.1529,51.2787,97.6622
2018,5,178,4,12,30,177.106,487.952,15.1566,51.252296,97.6408
2018,5,178,4,12,31,177.913,488.17502,15.1479,51.252296,97.6758
2018,5,178,4,12,31,178.123,488.97,15.1448,51.2787,97.6544
2018,5,178,4,12,32,178.532,488.28302,15.1561,51.252296,97.6622
2018,5,178,4,12,32,179.141,488.89197,15.1661,51.2787,97.6622
2018,5,178,4,12,33,179.549,489.752,15.1513,51.3051,97.6758
2018,5,178,4,12,33,180.156,489.222,15.1473,51.3051,97.6544
2018,5,178,4,12,34,180.562,489.18604,15.1359,51.3051,97.6758
2018,5,178,4,12,34,181.168,489.49896,15.1388,51.3051,97.6544
2018,5,178,4,12,35,181.776,489.568,15.1222,51.2787,97.6758
2018,5,178,4,12,35,182.182,489.78198,15.1188,51.252296,97.6544
2018,5,178,4,12,36,182.99,489.583,15.1333,51.252296,97.6544
2018,5,178,4,12,36,183.2,490.028,15.1275,51.252296,97.6758
2018,5,178,4,12,37,183.806,489.844,15.1257,51.252296,97.6758
2018,5,178,4,12,37,184.209,489.76,15.1283,51.252296,97.6758
2018,5,178,4,12,38,184.819,490.04303,15.1152,51.252296,97.6622
2018,5,178,4,12,38,185.226,490.141,15.1091,51.252296,97.6836
2018,5,178,4,12,39,185.832,490.344,15.113,51.252296,97.6758
2018,5,178,4,12,39,186.238,490.075,15.107,51.252296,97.6758
2018,5,178,4,12,40,186.844,490.05298,15.1103,51.2787,97.6758
2018,5,178,4,12,40,187.25,490.47095,15.1088,51.2787,97.6622
2018,5,178,4,12,41,188.062,490.947,15.1223,51.3051,97.6408
2018,5,178,4,12,42,188.874,490.139,15.1057,51.2787,97.6758
2018,5,178,4,12,43,189.28,490.62198,15.1088,51.2787,97.6544
2018,5,178,4,12,43,189.887,490.693,15.1107,51.2787,97.6544
2018,5,178,4,12,44,190.292,490.646,15.0919,51.2787,97.6758
2018,5,178,4,12,44,190.902,490.79498,15.0851,51.252296,97.6544
2018,5,178,4,12,45,191.307,491.02704,15.0918,51.252296,97.6544
2018,5,178,4,12,45,191.914,490.7,15.0973,51.252296,97.6758
2018,5,178,4,12,46,192.32,490.75897,15.1021,51.252296,97.6544
2018,5,178,4,12,46,192.927,491.24698,15.0838,51.2787,97.6758
2018,5,178,4,12,47,193.534,491.45398,15.0948,51.2787,97.6758
2018,5,178,4,12,47,193.941,491.721,15.0904,51.2787,97.6758
2018,5,178,4,12,48,194.548,492.27298,15.0794,51.2787,97.6758
2018,5,178,4,12,48,194.953,492.198,15.0917,51.2787,97.6544
2018,5,178,4,12,49,195.563,491.75104,15.0786,51.3051,97.697205
2018,5,178,4,12,49,195.97,492.49402,15.0937,51.3051,97.6758
2018,5,178,4,12,50,196.576,492.45602,15.0874,51.3051,97.6758
2018,5,178,4,12,50,196.983,492.65,15.0849,51.2787,97.6544
2018,5,178,4,12,51,197.79,492.827,15.0807,51.2787,97.6758
2018,5,178,4,12,51,197.995,493.09402,15.086,51.2787,97.6544
2018,5,178,4,12,52,198.601,492.88602,15.0911,51.252296,97.6544
2018,5,178,4,12,52,199.007,492.47897,15.0773,51.252296,97.6544
2018,5,178,4,12,53,199.613,493.474,15.0833,51.2787,97.6408
2018,5,178,4,12,53,200.02,493.854,15.0899,51.2787,97.6622
2018,5,178,4,12,54,200.627,493.24896,15.079,51.2787,97.6758
2018,5,178,4,12,54,201.035,492.86597,15.0605,51.2787,97.6758
2018,5,178,4,12,55,201.644,492.85202,15.0566,51.2787,97.6758
2018,5,178,4,12,55,202.251,492.92102,15.0761,51.3051,97.6758
2018,5,178,4,12,56,203.061,493.424,15.0796,51.3051,97.6544
2018,5,178,4,12,57,203.27,493.74396,15.069,51.3051,97.6758
2018,5,178,4,12,57,203.676,494.171,15.0781,51.2787,97.6544
2018,5,178,4,12,58,204.282,493.763,15.0703,51.2787,97.6544
2018,5,178,4,12,58,204.688,493.02902,15.083,51.2787,97.6544
2018,5,178,4,12,59,205.295,493.605,15.0903,51.2787,97.6544
2018,5,178,4,12,59,205.701,493.95798,15.0694,51.252296,97.6758
2018,5,178,4,13,0,206.307,493.79602,15.0717,51.252296,97.6758
2018,5,178,4,13,0,206.71,493.93802,15.0696,51.2787,97.6758
2018,5,178,4,13,1,207.321,494.049,15.0668,51.2787,97.6758
2018,5,178,4,13,1,207.928,493.88098,15.0588,51.2787,97.6758
2018,5,178,4,13,2,208.333,493.92502,15.0728,51.2787,97.6544
2018,5,178,4,13,2,208.742,493.83795,15.0846,51.3051,97.6622
2018,5,178,4,13,3,209.349,494.026,15.07,51.2787,97.6622
2018,5,178,4,13,3,209.756,493.996,15.0536,51.2787,97.6758
2018,5,178,4,13,4,210.363,494.39203,15.0667,51.3051,97.6544
2018,5,178,4,13,4,210.768,494.747,15.0685,51.2787,97.6758
2018,5,178,4,13,5,211.378,494.74603,15.0657,51.2787,97.6544
2018,5,178,4,13,5,211.784,494.57202,15.0766,51.2787,97.6331
2018,5,178,4,13,6,212.395,494.566,15.0635,51.2787,97.6544
2018,5,178,4,13,6,213.092,494.68695,15.0477,51.2787,97.6758
