Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,52,54,38.083,507.24594,-999.0,50.57486,97.46051
2018,5,178,4,52,54,38.686,507.34076,-999.0,50.57486,97.46051
2018,5,178,4,52,55,39.091,508.2116,-999.0,50.57486,97.46051
2018,5,178,4,52,55,39.695,509.71115,-999.0,50.57486,97.46051
2018,5,178,4,52,56,40.1,510.3979,-999.0,50.57486,97.46051
2018,5,178,4,52,56,40.704,511.03705,-999.0,50.57486,97.46051
2018,5,178,4,52,57,41.109,506.97485,-999.0,50.57486,97.46051
2018,5,178,4,52,57,41.715,505.76453,-999.0,50.57486,97.46051
2018,5,178,4,52,58,42.119,507.68884,-999.0,50.57486,97.46051
2018,5,178,4,52,58,42.724,507.89917,-999.0,50.57486,97.46051
2018,5,178,4,52,59,43.328,509.84656,-999.0,50.57486,97.46051
2018,5,178,4,52,59,43.733,513.48016,-999.0,50.57486,97.46051
2018,5,178,4,53,0,44.337,513.76764,-999.0,50.57486,97.46051
2018,5,178,4,53,0,44.741,511.9723,-999.0,50.57486,97.46051
2018,5,178,4,53,1,45.345,511.61835,-999.0,50.57486,97.46051
2018,5,178,4,53,1,45.749,510.07202,-999.0,50.57486,97.46051
2018,5,178,4,53,2,46.354,509.61514,-999.0,50.57486,97.46051
2018,5,178,4,53,2,46.758,510.98395,-999.0,50.57486,97.46051
2018,5,178,4,53,3,47.363,512.1994,-999.0,50.549057,97.46051
2018,5,178,4,53,3,47.766,514.5195,-999.0,50.549057,97.46051
2018,5,178,4,53,4,48.37,516.0522,-999.0,50.549057,97.46051
2018,5,178,4,53,4,48.773,513.61743,-999.0,50.549057,97.46051
2018,5,178,4,53,5,49.378,511.8606,-999.0,50.57486,97.46051
2018,5,178,4,53,5,49.983,513.649,-999.0,50.57486,97.46051
2018,5,178,4,53,6,50.387,516.1891,-999.0,50.57486,97.46051
2018,5,178,4,53,6,50.993,516.76746,-999.0,50.57486,97.46051
2018,5,178,4,53,7,51.396,515.81976,-999.0,50.57486,97.46051
2018,5,178,4,53,7,52.001,515.36035,-999.0,50.57486,97.46051
2018,5,178,4,53,8,52.404,516.42554,-999.0,50.57486,97.46051
2018,5,178,4,53,8,53.008,518.25415,-999.0,50.57486,97.46051
2018,5,178,4,53,9,53.411,519.3571,-999.0,50.57486,97.46051
2018,5,178,4,53,9,54.016,520.9884,-999.0,50.57486,97.46051
2018,5,178,4,53,10,54.419,523.34143,-999.0,50.549057,97.46051
2018,5,178,4,53,10,55.026,523.2771,-999.0,50.549057,97.46051
2018,5,178,4,53,11,55.43,522.07263,-999.0,50.549057,97.46051
2018,5,178,4,53,11,56.036,522.6508,-999.0,50.549057,97.46051
2018,5,178,4,53,12,56.642,524.3857,-999.0,50.57486,97.46051
2018,5,178,4,53,12,57.047,524.43896,-999.0,50.57486,97.46051
2018,5,178,4,53,13,57.652,523.35455,-999.0,50.549057,97.46051
2018,5,178,4,53,13,58.06,522.3156,-999.0,50.549057,97.46051
2018,5,178,4,53,14,58.667,521.3369,-999.0,50.549057,97.46051
2018,5,178,4,53,15,59.071,521.71423,-999.0,50.549057,97.46051
2018,5,178,4,53,15,59.677,522.8366,-999.0,50.549057,97.46051
2018,5,178,4,53,16,60.081,524.23,-999.0,50.549057,97.46051
2018,5,178,4,53,16,60.685,524.6223,-999.0,50.57486,97.46051
2018,5,178,4,53,17,61.088,523.84924,-999.0,50.57486,97.46051
2018,5,178,4,53,17,61.691,524.36847,-999.0,50.57486,97.46051
2018,5,178,4,53,18,62.096,527.5426,-999.0,50.57486,97.46051
2018,5,178,4,53,18,62.7,529.11035,-999.0,50.57486,97.46051
2018,5,178,4,53,19,63.305,527.815,-999.0,50.57486,97.46051
2018,5,178,4,53,19,63.71,526.2771,-999.0,50.57486,97.46051
2018,5,178,4,53,20,64.314,525.50244,-999.0,50.549057,97.46051
2018,5,178,4,53,20,64.719,526.44086,-999.0,50.549057,97.46051
2018,5,178,4,53,21,65.325,530.49384,-999.0,50.549057,97.46051
2018,5,178,4,53,21,65.73,534.05457,-999.0,50.549057,97.46051
2018,5,178,4,53,22,66.334,533.12396,-999.0,50.57486,97.4816
2018,5,178,4,53,22,66.739,531.263,-999.0,50.57486,97.46051
2018,5,178,4,53,23,67.344,528.9617,-999.0,50.57486,97.46051
2018,5,178,4,53,23,67.75,529.182,-999.0,50.57486,97.46051
2018,5,178,4,53,24,68.353,533.9329,-999.0,50.57486,97.46051
2018,5,178,4,53,24,68.757,537.2707,-999.0,50.57486,97.46051
2018,5,178,4,53,25,69.36,535.70056,-999.0,50.57486,97.46051
2018,5,178,4,53,25,69.763,534.2953,-999.0,50.549057,97.46051
2018,5,178,4,53,26,70.368,534.3118,-999.0,50.549057,97.46051
2018,5,178,4,53,26,70.972,533.4127,-999.0,50.549057,97.46051
2018,5,178,4,53,27,71.376,533.3837,-999.0,50.549057,97.46051
2018,5,178,4,53,27,71.981,533.6844,-999.0,50.57486,97.46051
2018,5,178,4,53,28,72.384,534.2109,-999.0,50.549057,97.46051
2018,5,178,4,53,28,72.99,534.6558,-999.0,50.549057,97.4816
